timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784226223.2663,1102340096,3985317888,188719104,139986016,,,0,0
1784226224.2679,1159610368,4029554688,189784064,140175656,,,0,0
1784226225.2687,1159610368,4029554688,189796352,140194936,,,0,0
1784226226.2694,1159618560,4029554688,189882368,140206840,,,0,0
1784226227.2705,1159618560,4029554688,189792256,140190896,,,0,0
1784226228.2713,1159618560,4029562880,189816832,140197840,,,0,0
1784226229.2723,1159630848,4029562880,189788160,140185504,,,0,0
1784226230.2731,1160462336,4029562880,190005248,140308760,,,0,0
1784226231.2738,1159553024,4029562880,189796352,140186776,,,0,0
1784226232.2749,1159622656,4029562880,189796352,140194176,,,0,0
1784226233.2765,1159634944,4029562880,189796352,140194976,,,0,0
1784226234.2773,1159811072,4029571072,190140416,140341400,,,0,0
1784226235.278,1159634944,4029571072,189792256,140181984,,,0,0
1784226236.279,1159634944,4029571072,189784064,140173072,,,0,0
1784226237.281,1159634944,4029571072,189788160,140183688,,,0,0
1784226238.282,1159696384,4029571072,190111744,140323528,,,0,0
1784226239.2828,1159634944,4029571072,189779968,140181552,,,0,0
1784226240.2842,1159639040,4029571072,189808640,140180552,,,0,0
1784226241.2854,1159639040,4029571072,189763584,140172648,,,0,0
1784226242.2861,1160765440,4029571072,190107648,140296096,,,0,0
1784226243.2871,1159565312,4029571072,189784064,140172144,,,0,0
1784226244.2887,1159630848,4029571072,189784064,140174920,,,0,0
1784226245.2901,1159630848,4029571072,189788160,140191952,,,0,0
1784226246.291,1159655424,4029571072,190103552,140314816,,,0,0
1784226247.2923,1159630848,4029571072,189792256,140188936,,,0,0
1784226248.2934,1159630848,4029571072,189796352,140180888,,,0,0
1784226249.2938,1159630848,4029571072,189804544,140196040,,,0,0
1784226250.2948,1160450048,4029571072,190062592,140277312,,,0,0
1784226251.2958,1159639040,4029571072,189784064,140178608,,,0,0
1784226252.2972,1159639040,4029571072,189796352,140223920,,,0,0
1784226253.2981,1159639040,4029571072,189800448,140218464,,,0,0
1784226254.2988,1160171520,4029571072,190132224,140295632,,,0,0
1784226255.2996,1159630848,4029571072,189796352,140232224,,,0,0
1784226256.3005,1159630848,4029571072,189784064,140230032,,,0,0
1784226257.3013,1159630848,4029571072,189804544,140231344,,,0,0
1784226258.3022,1159639040,4029571072,189849600,140243304,,,0,0
1784226259.3035,1159647232,4029579264,189796352,140234704,,,0,0
1784226260.3048,1159647232,4029579264,189775872,140235584,,,0,0
1784226261.306,1159647232,4029579264,189796352,140247632,,,0,0
1784226262.3066,1160560640,4029579264,189952000,140304984,,,0,0
1784226263.3074,1159708672,4029579264,189788160,140248416,,,0,0
1784226264.3088,1159708672,4029579264,189771776,140241072,,,0,0
1784226265.31,1159708672,4029579264,189788160,140248792,,,0,0
1784226266.3113,1159708672,4029579264,189775872,140233056,,,0,0
1784226267.3123,1159708672,4029579264,189788160,140230264,,,0,0
1784226268.3134,1159708672,4029579264,189792256,140236440,,,0,0
1784226269.3147,1159708672,4029579264,189796352,140235048,,,0,0
1784226270.3153,1159708672,4029579264,189784064,140233136,,,0,0
