timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784364667.5147,2768,0,0,0,0,0
1784364668.0156,17911,0,0,0,0,0
1784364668.5168,165634,0,0,0,0,0
1784364669.0184,2233,0,0,0,0,0
1784364669.5194,2234,0,0,0,0,0
1784364670.0207,2232,0,0,0,0,0
1784364670.5233,2223,0,0,0,0,0
1784364671.0239,2235,0,0,0,0,0
1784364671.5247,551,0,0,0,0,0
1784364672.026,1689,0,0,0,0,0
1784364672.5282,2226,0,0,0,0,0
1784364673.0297,2238,0,0,0,0,0
1784364673.5311,2281,0,0,0,0,0
1784364674.0324,2231,0,0,0,0,0
1784364674.5338,2232,0,0,0,0,0
1784364675.0345,2235,0,0,0,0,0
1784364675.535,717,0,0,0,0,0
1784364676.0362,1514,0,0,0,0,0
1784364676.5369,2235,0,0,0,0,0
1784364677.0382,2232,0,0,0,0,0
1784364677.5391,2236,0,0,0,0,0
1784364678.0402,2229,0,0,0,0,0
1784364678.5413,2227,0,0,0,0,0
1784364679.0422,2234,0,0,0,0,0
1784364679.5428,2235,0,0,0,0,0
1784364680.044,2241,0,0,0,0,0
1784364680.5445,2243,0,0,0,0,0
1784364681.0453,164967,0,0,0,0,0
1784364681.5476,916,0,0,0,0,0
1784364682.0491,2239,0,0,0,0,0
1784364682.5501,2233,0,0,0,0,0
1784364683.0516,2232,0,0,0,0,0
1784364683.5522,2235,0,0,0,0,0
1784364684.0536,2234,0,0,0,0,0
1784364684.5542,2233,0,0,0,0,0
1784364685.0548,1181,0,0,0,0,0
1784364685.5556,1112,0,0,0,0,0
1784364686.0562,2235,0,0,0,0,0
1784364686.5571,2230,0,0,0,0,0
1784364687.0578,2239,0,0,0,0,0
1784364687.559,2231,0,0,0,0,0
1784364688.0601,2237,0,0,0,0,0
1784364688.5607,2235,0,0,0,0,0
1784364689.0613,1317,0,0,0,0,0
1784364689.5619,2379,0,0,0,0,0
1784364690.0627,2232,0,0,0,0,0
1784364690.5632,2236,0,0,0,0,0
1784364691.064,2236,0,0,0,0,0
1784364691.5646,2239,0,0,0,0,0
1784364692.0655,2236,0,0,0,0,0
1784364692.5665,2231,0,0,0,0,0
1784364693.0669,2238,0,0,0,0,0
1784364693.5679,93046,0,0,0,0,0
1784364694.0696,74888,0,0,0,0,0
1784364694.5702,2071,0,0,0,0,0
1784364695.0714,162,0,0,0,0,0
1784364695.5726,2239,0,0,0,0,0
1784364696.0738,2242,0,0,0,0,0
1784364696.5744,2237,0,0,0,0,0
1784364697.0757,2234,0,0,0,0,0
1784364697.5764,2287,0,0,0,0,0
1784364698.0769,2235,0,0,0,0,0
1784364698.5774,2062,0,0,0,0,0
1784364699.0788,172,0,0,0,0,0
1784364699.5801,2232,0,0,0,0,0
1784364700.0815,2230,0,0,0,0,0
1784364700.5828,2232,0,0,0,0,0
1784364701.0839,2235,0,0,0,0,0
1784364701.5853,2237,0,0,0,0,0
1784364702.0868,2235,0,0,0,0,0
1784364702.5873,2238,0,0,0,0,0
1784364703.0881,306,0,0,0,0,0
1784364703.5891,1928,0,0,0,0,0
1784364704.0902,2233,0,0,0,0,0
1784364704.5909,2239,0,0,0,0,0
1784364705.092,2237,0,0,0,0,0
1784364705.593,2229,0,0,0,0,0
1784364706.0944,2234,0,0,0,0,0
1784364706.596,165599,0,0,0,0,0
1784364707.0975,2236,0,0,0,0,0
1784364707.5988,2232,0,0,0,0,0
1784364708.1001,2235,0,0,0,0,0
1784364708.6007,1326,0,0,0,0,0
1784364709.1018,914,0,0,0,0,0
1784364709.6033,2281,0,0,0,0,0
1784364710.1048,2235,0,0,0,0,0
1784364710.6065,2232,0,0,0,0,0
1784364711.108,2230,0,0,0,0,0
1784364711.6095,2231,0,0,0,0,0
1784364712.1104,2242,0,0,0,0,0
1784364712.6111,1326,0,0,0,0,0
1784364713.1126,913,0,0,0,0,0
1784364713.6139,2236,0,0,0,0,0
1784364714.1151,2241,0,0,0,0,0
1784364714.6161,2234,0,0,0,0,0
1784364715.1173,2232,0,0,0,0,0
1784364715.6188,2234,0,0,0,0,0
1784364716.1199,2235,0,0,0,0,0
1784364716.6203,2242,0,0,0,0,0
1784364717.1207,1325,0,0,0,0,0
1784364717.6216,908,0,0,0,0,0
1784364718.1226,2234,0,0,0,0,0
1784364718.6235,2232,0,0,0,0,0
1784364719.1238,129100,0,0,0,0,0
1784364719.6252,39073,0,0,0,0,0
1784364720.1266,2240,0,0,0,0,0
1784364720.6282,2227,0,0,0,0,0
1784364721.1296,2228,0,0,0,0,0
1784364721.6307,2229,0,0,0,0,0
1784364722.1311,1313,0,0,0,0,0
1784364722.6319,921,0,0,0,0,0
1784364723.133,2239,0,0,0,0,0
1784364723.6342,2227,0,0,0,0,0
1784364724.1352,2231,0,0,0,0,0
1784364724.6368,2239,0,0,0,0,0
1784364725.138,2229,0,0,0,0,0
1784364725.6393,2236,0,0,0,0,0
1784364726.1398,2088,0,0,0,0,0
1784364726.6413,150,0,0,0,0,0
1784364727.1427,2232,0,0,0,0,0
1784364727.6442,2287,0,0,0,0,0
1784364728.1456,2230,0,0,0,0,0
1784364728.6471,2235,0,0,0,0,0
1784364729.1481,2235,0,0,0,0,0
1784364729.6491,2233,0,0,0,0,0
1784364730.1496,2238,0,0,0,0,0
1784364730.65,2250,0,0,0,0,0
1784364731.1503,2237,0,0,0,0,0
1784364731.6507,2237,0,0,0,0,0
