timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364667.516,0.5,0.2,0.3,0.0,858.0,54.5,,0.78,0.9,0.95,1592,3,0
1784364668.5194,3.1,1.9,1.2,0.0,858.0,55.1,,0.78,0.9,0.95,2625,2,0
1784364669.5213,6.1,5.4,0.8,0.0,858.0,57.6,,0.78,0.9,0.95,2681,2,0
1784364670.5238,6.0,5.3,0.7,0.0,858.0,58.9,,0.8,0.9,0.95,2664,2,0
1784364671.5261,5.7,5.2,0.5,0.0,858.0,59.5,,0.8,0.9,0.95,2554,3,0
1784364672.5289,6.0,5.3,0.7,0.1,858.0,60.1,,0.8,0.9,0.95,2718,2,0
1784364673.5319,6.0,5.3,0.7,0.0,858.0,60.5,,0.8,0.9,0.95,2726,2,0
1784364674.5335,6.1,5.3,0.8,0.0,858.0,60.8,,0.8,0.9,0.95,2722,3,0
1784364675.5355,5.7,5.3,0.5,0.0,858.0,60.9,,0.82,0.9,0.95,2599,3,0
1784364676.5377,5.8,5.2,0.6,0.0,858.0,61.3,,0.82,0.9,0.95,2653,2,0
1784364677.5403,6.1,5.4,0.7,0.0,858.0,61.6,,0.82,0.9,0.95,2753,2,0
1784364678.5426,5.7,4.9,0.8,0.0,858.0,61.4,,0.82,0.9,0.95,2694,2,0
1784364679.5441,5.5,4.9,0.6,0.0,858.0,61.5,,0.82,0.9,0.95,2628,2,0
1784364680.5456,5.4,5.0,0.5,0.0,858.0,61.4,,0.83,0.91,0.95,2567,1,1
1784364681.5499,5.7,3.5,1.9,0.3,858.0,60.3,,0.83,0.91,0.95,3681,2,0
1784364682.5534,6.0,5.4,0.7,0.0,858.0,60.9,,0.83,0.91,0.95,2593,2,0
1784364683.5562,6.1,5.4,0.7,0.0,858.0,61.4,,0.83,0.91,0.95,2581,2,0
1784364684.5586,6.2,5.5,0.7,0.1,858.0,61.7,,0.83,0.91,0.95,2729,2,0
1784364685.5618,5.7,5.2,0.5,0.0,858.0,61.8,,0.85,0.91,0.95,2502,2,0
1784364686.5652,6.0,5.3,0.7,0.0,858.0,62.2,,0.85,0.91,0.95,2775,2,0
1784364687.5685,6.0,5.3,0.7,0.0,858.0,62.5,,0.85,0.91,0.95,2745,2,0
1784364688.5715,6.0,5.3,0.8,0.0,858.0,62.7,,0.85,0.91,0.95,2741,2,0
1784364689.5751,5.7,5.2,0.5,0.0,858.0,62.8,,0.85,0.91,0.95,2531,2,0
1784364690.5773,6.1,5.2,0.9,0.0,858.0,62.0,,0.94,0.93,0.96,2685,2,0
1784364691.5786,5.4,4.8,0.6,0.0,858.0,62.8,,0.94,0.93,0.96,2616,2,0
1784364692.5802,5.6,5.0,0.6,0.0,858.0,63.0,,0.94,0.93,0.96,2590,2,0
1784364693.5822,5.3,3.7,1.3,0.4,858.0,62.0,,0.94,0.93,0.96,3516,3,0
1784364694.5845,5.9,4.7,1.2,0.0,858.0,60.4,,0.94,0.93,0.96,2820,3,0
1784364695.5881,5.6,5.2,0.4,0.0,858.0,61.8,,0.94,0.93,0.96,2473,2,0
1784364696.5922,6.2,5.5,0.7,0.1,858.0,62.4,,0.94,0.93,0.96,2666,2,0
1784364697.5957,6.0,5.4,0.6,0.0,858.0,62.8,,0.94,0.93,0.96,2709,2,0
1784364698.5977,6.1,5.4,0.7,0.0,858.0,63.0,,0.94,0.93,0.96,2677,4,0
1784364699.6011,5.7,5.3,0.4,0.0,858.0,63.3,,0.94,0.93,0.96,2539,2,0
1784364700.6047,5.9,5.2,0.7,0.0,858.0,63.5,,1.03,0.95,0.97,2671,2,0
1784364701.6077,5.9,5.3,0.6,0.0,858.0,63.6,,1.03,0.95,0.97,2564,2,0
1784364702.61,6.1,5.3,0.8,0.0,858.0,63.7,,1.03,0.95,0.97,2680,2,0
1784364703.6121,5.7,5.0,0.7,0.0,858.0,63.8,,1.03,0.95,0.97,2583,2,0
1784364704.6141,5.5,5.0,0.5,0.0,858.0,63.7,,1.03,0.95,0.97,2615,2,0
1784364705.616,5.4,5.0,0.5,0.0,858.0,63.5,,1.03,0.95,0.97,2524,2,0
1784364706.6194,5.5,3.4,1.9,0.3,858.0,62.1,,1.03,0.95,0.97,3776,2,0
1784364707.6235,6.0,5.3,0.7,0.0,858.0,62.5,,1.03,0.95,0.97,2695,2,0
1784364708.6259,6.3,5.5,0.8,0.0,858.0,63.0,,1.03,0.95,0.97,2668,3,0
1784364709.6295,5.8,5.2,0.5,0.1,858.0,63.4,,1.03,0.95,0.97,2589,2,0
1784364710.6328,6.1,5.4,0.8,0.0,858.0,63.5,,1.02,0.95,0.97,2711,2,0
1784364711.6363,6.0,5.3,0.7,0.0,858.0,63.8,,1.02,0.95,0.97,2644,2,0
1784364712.6383,6.0,5.2,0.8,0.0,858.0,63.9,,1.02,0.95,0.97,2629,4,0
1784364713.6411,5.7,5.3,0.5,0.0,858.0,64.1,,1.02,0.95,0.97,2516,2,0
1784364714.6445,6.0,5.3,0.7,0.0,858.0,64.3,,1.02,0.95,0.97,2708,2,0
1784364715.6479,6.0,5.2,0.8,0.1,858.0,64.5,,1.02,0.95,0.97,2729,3,0
1784364716.6494,5.9,5.0,0.8,0.1,858.0,64.3,,1.02,0.95,0.97,2728,2,0
1784364717.6508,5.4,4.9,0.5,0.0,858.0,64.3,,1.02,0.95,0.97,2502,3,0
1784364718.6531,5.5,5.0,0.5,0.0,858.0,64.1,,1.02,0.95,0.97,2547,2,0
1784364719.6563,5.7,3.5,2.0,0.3,858.0,62.8,,1.02,0.95,0.97,3896,3,0
1784364720.6598,6.2,5.5,0.7,0.0,858.0,63.3,,1.1,0.97,0.97,2802,2,0
1784364721.6629,6.1,5.3,0.8,0.0,858.0,63.7,,1.1,0.97,0.97,2631,2,0
1784364722.6666,5.7,5.2,0.5,0.1,858.0,63.9,,1.1,0.97,0.97,2617,2,0
1784364723.67,6.0,5.3,0.7,0.0,858.0,64.2,,1.1,0.97,0.97,2716,2,0
1784364724.6733,6.1,5.3,0.8,0.0,858.0,64.4,,1.1,0.97,0.97,2715,2,0
1784364725.6768,6.0,5.3,0.7,0.0,858.0,64.6,,1.09,0.97,0.97,2650,3,0
1784364726.679,5.7,5.2,0.5,0.0,858.0,64.6,,1.09,0.97,0.97,2586,3,0
1784364727.6824,5.9,5.3,0.6,0.0,858.0,64.7,,1.09,0.97,0.97,2665,2,0
1784364728.6852,6.0,5.3,0.7,0.0,858.0,64.8,,1.09,0.97,0.97,2726,2,0
1784364729.6872,5.6,4.8,0.8,0.0,858.0,64.7,,1.08,0.97,0.97,2650,2,0
1784364730.6891,5.5,5.0,0.5,0.0,858.0,64.6,,1.08,0.97,0.97,2725,2,0
1784364731.6905,5.6,4.3,1.0,0.3,858.0,63.9,,1.08,0.97,0.97,3506,1,0
1784364732.6938,5.5,4.2,1.3,0.0,858.0,63.2,,1.08,0.97,0.97,2794,2,0
1784364733.6965,6.1,5.3,0.8,0.0,858.0,63.8,,1.08,0.97,0.97,2735,2,0
1784364734.6999,6.0,5.2,0.8,0.0,858.0,64.2,,1.08,0.97,0.97,2724,2,0
1784364735.7034,6.0,5.3,0.7,0.1,858.0,64.4,,1.08,0.97,0.97,2672,2,0
1784364736.706,5.7,5.2,0.5,0.0,858.0,64.6,,1.08,0.97,0.97,2595,3,0
1784364737.7092,6.0,5.3,0.7,0.0,858.0,64.8,,1.08,0.97,0.97,2635,3,0
1784364738.7124,5.9,5.3,0.6,0.0,858.0,64.8,,1.08,0.97,0.97,2710,2,0
1784364739.7156,6.1,5.4,0.7,0.0,858.0,64.9,,1.07,0.97,0.97,2687,2,0
1784364740.7181,5.8,5.2,0.6,0.0,858.0,65.0,,1.07,0.97,0.97,2552,3,0
1784364741.7203,5.9,5.0,0.9,0.0,858.0,65.2,,1.07,0.97,0.97,2615,2,0
1784364742.7224,5.4,4.9,0.5,0.0,858.0,65.1,,1.07,0.97,0.97,2602,2,0
1784364743.7245,5.6,5.1,0.5,0.0,858.0,65.0,,1.07,0.97,0.97,2646,2,0
1784364744.7284,5.5,3.3,2.0,0.3,858.0,63.2,,1.06,0.97,0.98,3761,2,0
1784364745.7308,6.1,5.3,0.8,0.0,858.0,63.1,,1.06,0.97,0.98,2698,2,0
1784364746.7339,5.5,5.1,0.4,0.1,858.0,64.3,,1.06,0.97,0.98,2505,2,1
1784364747.7371,6.1,5.4,0.7,0.1,858.0,64.9,,1.06,0.97,0.98,2733,2,0
1784364748.7402,6.0,5.2,0.8,0.0,858.0,65.2,,1.06,0.97,0.98,2739,2,0
1784364749.743,6.2,5.4,0.8,0.0,858.0,65.4,,1.14,0.99,0.98,2731,2,0
1784364750.7461,5.6,5.2,0.5,0.0,858.0,65.5,,1.14,0.99,0.98,2555,2,0
1784364751.7495,6.0,5.3,0.8,0.0,858.0,65.5,,1.14,0.99,0.98,2717,2,0
1784364752.753,6.0,5.3,0.7,0.0,858.0,65.6,,1.14,0.99,0.98,2781,2,0
1784364753.7565,6.0,5.3,0.7,0.0,858.0,65.8,,1.14,0.99,0.98,2659,2,0
1784364754.7578,5.6,4.9,0.8,0.0,858.0,65.8,,1.13,0.99,0.98,2599,3,0
1784364755.7599,5.5,5.0,0.5,0.0,858.0,65.5,,1.13,0.99,0.98,2595,2,0
1784364756.7617,5.5,4.9,0.6,0.0,858.0,65.2,,1.13,0.99,0.98,2624,2,0
1784364757.765,5.8,3.6,2.1,0.2,858.0,62.7,,1.13,0.99,0.98,3785,2,0
1784364758.7687,6.0,5.3,0.8,0.0,858.0,63.7,,1.13,0.99,0.98,2737,2,0
1784364759.7711,5.9,5.3,0.7,0.0,858.0,64.4,,1.12,0.99,0.98,2614,4,0
1784364760.7745,5.8,5.2,0.5,0.1,858.0,64.8,,1.12,0.99,0.98,2615,2,0
1784364761.7777,6.2,5.5,0.7,0.0,858.0,65.1,,1.12,0.99,0.98,2717,2,0
1784364762.7807,6.1,5.3,0.8,0.0,858.0,65.2,,1.12,0.99,0.98,2661,2,0
1784364763.7837,5.9,5.2,0.7,0.0,858.0,65.4,,1.12,0.99,0.98,2643,2,0
1784364764.7866,5.8,5.2,0.6,0.0,858.0,65.6,,1.11,0.99,0.98,2551,2,0
1784364765.7901,6.0,5.4,0.7,0.0,858.0,65.6,,1.11,0.99,0.98,2639,2,0
1784364766.794,6.0,5.4,0.6,0.0,858.0,65.7,,1.11,0.99,0.98,2626,3,0
1784364767.7956,5.6,4.8,0.8,0.0,858.0,65.5,,1.11,0.99,0.98,2685,2,0
1784364768.797,5.6,5.1,0.5,0.0,858.0,65.4,,1.11,0.99,0.98,2619,3,0
1784364769.7983,5.4,4.4,0.9,0.2,858.0,64.7,,1.1,0.99,0.98,3403,2,0
