timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784364667.5135,121.69,3.43,2.8,112.21,118.26,16.0,0,0.0,0.0
1784364668.5147,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364669.5156,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364670.5167,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364671.5172,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364672.5184,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364673.5192,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364674.5197,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364675.5203,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364676.5207,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364677.5215,121.69,5.93,4.9,109.71,115.76,16.0,0,0.0,0.0
1784364678.5222,121.69,5.92,4.9,109.88,115.77,16.0,0,0.0,0.0
1784364679.5228,121.69,5.93,4.9,109.79,115.76,16.0,0,0.0,0.0
1784364680.5232,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784364681.5239,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364682.5247,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364683.5256,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364684.5264,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364685.5271,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364686.528,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364687.5286,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364688.5291,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784364689.5297,121.69,6.03,5.0,109.61,115.66,16.0,0,0.0,0.0
1784364690.5304,121.69,6.02,4.9,109.62,115.67,16.0,0,0.0,0.0
1784364691.5309,121.69,6.11,5.0,109.67,115.58,16.0,0,0.0,0.0
1784364692.5316,121.69,6.02,4.9,109.68,115.67,16.0,0,0.0,0.0
1784364693.5319,121.69,3.71,3.0,111.92,117.98,16.0,0,0.0,0.0
