timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631689.0472,121.69,9.31,7.7,80.9,112.38,16.0,2.2,0.0,0.0
1783631690.0476,121.69,10.44,8.6,79.76,111.25,16.0,2.2,0.0,0.0
1783631691.048,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631692.0483,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783631693.0485,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631694.0489,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631695.0494,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631696.0497,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631697.0499,121.69,10.86,8.9,79.35,110.83,16.0,2.2,0.0,0.0
1783631698.0502,121.69,14.0,11.5,76.21,107.69,16.0,2.2,0.0,0.0
1783631699.0509,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631700.0512,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631701.0516,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631702.0519,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631703.0521,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631704.0526,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631705.0529,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783631706.0533,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631707.0537,121.69,14.09,11.6,76.11,107.6,16.0,2.2,0.0,0.0
1783631708.0544,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631709.0548,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631710.0554,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631711.0558,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631712.0562,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631713.0565,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783631714.0568,121.69,14.13,11.6,76.07,107.56,16.0,2.2,0.0,0.0
1783631715.0573,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631716.0577,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631717.0584,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631718.0593,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631719.0597,121.69,14.09,11.6,76.11,107.6,16.0,2.2,0.0,0.0
1783631720.0601,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631721.0605,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783631722.0608,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631723.0616,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631724.0622,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631725.0628,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631726.0631,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631727.0635,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631728.0643,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631729.0647,121.69,10.25,8.4,79.96,111.44,16.0,2.2,0.0,0.0
1783631730.0652,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631731.0658,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631732.0669,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631733.0674,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631734.0681,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631735.0684,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631736.0691,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631737.0694,121.69,10.38,8.5,79.83,111.31,16.0,2.2,0.0,0.0
1783631738.0698,121.69,14.1,11.6,76.1,107.59,16.0,2.2,0.0,0.0
1783631739.0705,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631740.0709,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631741.0715,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631742.0719,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631743.0725,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631744.0729,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631745.0732,121.69,13.11,10.8,77.09,108.58,16.0,2.2,0.0,0.0
1783631746.0736,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
