timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783631689.047,5788643328,34516811776,1577472000,4951451648,,,99009109,125177154
1783631690.0473,6896832512,34560983040,1580134400,4951238432,,,99009109,125177154
1783631691.0477,7184707584,34561048576,1581416448,4951842360,,,99009109,125177154
1783631692.0484,7184777216,34561048576,1581592576,4952017112,,,99009109,125177154
1783631693.0487,7184773120,34561048576,1581375488,4951814480,,,99009109,125177154
1783631694.049,7184789504,34561048576,1581400064,4951846312,,,99009109,125177154
1783631695.0501,7184850944,34561048576,1581019136,4951461288,,,99009109,125177154
1783631696.0505,7184850944,34561048576,1581223936,4951711984,,,99009109,125177154
1783631697.0509,7076835328,34561048576,1581023232,4951507088,,,99009109,125177154
1783631698.0513,7135440896,34561048576,1581445120,4951997472,,,99009109,125177154
1783631699.0525,7184883712,34561048576,1581699072,4952171936,,,99009109,125177154
1783631700.053,7184875520,34561048576,1581375488,4951840576,,,99009109,125177154
1783631701.0534,7184896000,34561048576,1580670976,4951134488,,,99009109,125177154
1783631702.0539,7184945152,34561048576,1580765184,4951262320,,,99009109,125177154
1783631703.0543,7185313792,34561048576,1581490176,4951966496,,,99009109,125177154
1783631704.0556,7184973824,34561048576,1580703744,4951177648,,,99009109,125177154
1783631705.056,5822627840,34561048576,1579212800,4952937520,,,99009109,125177154
1783631706.0565,7185547264,34561048576,1581006848,4951521992,,,99009109,125177154
1783631707.0575,7185047552,34561048576,1581162496,4951691432,,,99009109,125177154
1783631708.0585,7185043456,34561048576,1580662784,4951182672,,,99009109,125177154
1783631709.0589,7184834560,34561048576,1581006848,4951526800,,,99009109,125177154
1783631710.0593,7184637952,34561048576,1581150208,4951693816,,,99009109,125177154
1783631711.0598,7184568320,34561048576,1581473792,4952018376,,,99009109,125177154
1783631712.0601,7185772544,34561048576,1581957120,4952276424,,,99009109,125177154
1783631713.0604,5822279680,34516811776,1578852352,4952540696,,,99009109,125177154
1783631714.0609,7184609280,34561048576,1581043712,4951576856,,,99009109,125177154
1783631715.0618,7184646144,34561048576,1581252608,4951804192,,,99009109,125177154
1783631716.0623,7184596992,34561048576,1580679168,4951218224,,,99009109,125177154
1783631717.0628,7184728064,34561048576,1581821952,4952193040,,,99009109,125177154
1783631718.0638,7184650240,34561048576,1581441024,4951960296,,,99009109,125177154
1783631719.0642,7184654336,34561048576,1581199360,4951742768,,,99009109,125177154
1783631720.0651,7184683008,34561048576,1581219840,4951767848,,,99009109,125177154
1783631721.0655,6330884096,34516811776,1579253760,4951950904,,,99009109,125177154
1783631722.0659,7185522688,34561048576,1582874624,4953111544,,,99009109,125177154
1783631723.067,7184662528,34561048576,1581350912,4951866448,,,99009109,125177154
1783631724.0676,7179091968,34561048576,1580974080,4951509856,,,99009109,125177154
1783631725.0681,7179071488,34561048576,1581641728,4952170424,,,99009109,125177154
1783631726.0684,7179063296,34561048576,1581494272,4952021160,,,99009109,125177154
1783631727.0688,7179124736,34561048576,1581412352,4951940320,,,99009109,125177154
1783631728.07,7179128832,34561048576,1581092864,4951607280,,,99009109,125177154
1783631729.0704,6728896512,34516811776,1580503040,4952408064,,,99009109,125177154
1783631730.0709,7179145216,34561048576,1581441024,4951972672,,,99009109,125177154
1783631731.0712,7179153408,34561048576,1582559232,4953005824,,,99009109,125177154
1783631732.0715,7179206656,34561048576,1581617152,4952133384,,,99009109,125177154
1783631733.0728,7179231232,34561048576,1581776896,4952285648,,,99009109,125177154
1783631734.0731,7179235328,34561048576,1581494272,4952015336,,,99009109,125177154
1783631735.0735,7179395072,34561048576,1580941312,4951463688,,,99009109,125177154
1783631736.0742,7180697600,34561048576,1581453312,4951752704,,,99009109,125177154
1783631737.0745,6877904896,34516811776,1580269568,4951902648,,,99009109,125177154
1783631738.0752,7179329536,34561048576,1581268992,4951816480,,,99009109,125177154
1783631739.0756,7179292672,34561048576,1580838912,4951366360,,,99009109,125177154
1783631740.076,7179300864,34561048576,1581858816,4952433336,,,99009109,125177154
1783631741.077,7179321344,34561048576,1581215744,4951765240,,,99009109,125177154
1783631742.0774,7179325440,34561048576,1581314048,4951855504,,,99009109,125177154
1783631743.0779,7179329536,34561048576,1581600768,4952178128,,,99009109,125177154
1783631744.0784,7179341824,34561048576,1580830720,4951413992,,,99009109,125177154
1783631745.0789,6905901056,34561048576,1581744128,4952779784,,,99009109,125177154
1783631746.0793,7179153408,34561048576,1581756416,4952305104,,,99009109,125177154
1783631747.0798,7179350016,34561048576,1581432832,4951990272,,,99009109,125177154
1783631748.081,7179288576,34561048576,1581285376,4951859536,,,99009109,125177154
1783631749.0815,7179325440,34561048576,1581035520,4951608280,,,99009109,125177154
1783631750.0824,7180079104,34561048576,1582350336,4952761976,,,99009109,125177154
1783631751.0828,7179280384,34561048576,1581617152,4952180936,,,99009109,125177154
1783631752.0834,6381248512,34561048576,1583681536,4955082408,,,99009109,125177154
1783631753.0838,7179767808,34561048576,1581326336,4951899552,,,99009109,125177154
1783631754.085,7179493376,34561048576,1581322240,4951911792,,,99009109,125177154
1783631755.0855,7179329536,34561048576,1581297664,4951895608,,,99009109,125177154
1783631756.0862,7179329536,34561048576,1581146112,4951737056,,,99009109,125177154
1783631757.0872,7179354112,34561048576,1580969984,4951556536,,,99009109,125177154
1783631758.088,7179427840,34561048576,1582600192,4953197448,,,99009109,125177154
1783631759.0886,7180263424,34561048576,1581043712,4951470832,,,99009109,125177154
1783631760.0891,5816995840,34561048576,1578287104,4952091744,,,99009109,125177154
1783631761.0895,7179255808,34561048576,1581080576,4951639624,,,99009109,125177154
1783631762.0899,7179280384,34561048576,1580417024,4951012992,,,99009109,125177154
1783631763.0907,7180910592,34561048576,1581105152,4951587600,,,99009109,125177154
1783631764.0911,7179177984,34561048576,1582522368,4953094584,,,99009109,125177154
1783631765.0917,7179198464,34561048576,1580675072,4951246216,,,99009109,125177154
1783631766.0921,7179231232,34561048576,1581568000,4952138096,,,99009109,125177154
1783631767.0928,7179247616,34561048576,1581387776,4951978664,,,99009109,125177154
1783631768.0933,6438256640,34516811776,1578491904,4950826368,,,99009109,125177154
1783631769.0946,7179227136,34561048576,1581010944,4951579360,,,99009109,125177154
