timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783631689.0484,5.9,1.4,4.5,0.0,3354.0,65.6,,1.72,1.95,1.98,4959,4,0
1783631690.0496,8.5,2.1,6.4,0.0,3354.0,66.2,,1.72,1.95,1.98,5987,6,0
1783631691.0506,11.2,5.6,5.5,0.1,3354.0,66.7,,1.74,1.96,1.98,6459,4,0
1783631692.0516,11.1,6.5,4.6,0.0,3354.0,66.9,,1.74,1.96,1.98,6083,4,0
1783631693.0526,11.3,6.4,4.9,0.0,3354.0,67.1,,1.74,1.96,1.98,6249,4,0
1783631694.0536,11.0,6.4,4.6,0.1,3354.0,67.4,,1.74,1.96,1.98,6061,4,0
1783631695.0554,11.3,6.4,4.8,0.0,3354.0,67.5,,1.74,1.96,1.98,6845,5,0
1783631696.0564,11.3,6.5,4.8,0.0,3354.0,67.7,,1.76,1.96,1.98,6152,3,0
1783631697.0574,11.2,6.2,5.0,0.0,3354.0,67.8,,1.76,1.96,1.98,6374,3,0
1783631698.0584,10.1,2.1,8.0,0.0,3354.0,67.9,,1.76,1.96,1.98,5986,3,0
1783631699.0604,11.2,6.2,5.0,0.0,3354.0,67.9,,1.76,1.96,1.98,6357,4,0
1783631700.0614,11.5,6.5,5.0,0.0,3354.0,67.9,,1.76,1.96,1.98,6583,3,0
1783631701.0629,11.2,6.3,4.8,0.0,3354.0,67.9,,1.86,1.97,1.99,6227,3,0
1783631702.0639,11.3,6.3,4.9,0.0,3354.0,68.3,,1.86,1.97,1.99,6200,4,0
1783631703.0659,12.0,7.2,4.8,0.0,3354.0,68.4,,1.86,1.97,1.99,6637,4,0
1783631704.067,12.3,7.3,5.0,0.0,3354.0,68.6,,1.86,1.97,1.99,7231,3,0
1783631705.0681,11.1,5.3,5.8,0.0,3354.0,68.7,,1.86,1.97,1.99,6560,3,0
1783631706.0692,12.5,5.3,7.2,0.0,3354.0,68.3,,1.87,1.97,1.99,7144,4,0
1783631707.0703,11.4,6.6,4.8,0.0,3354.0,68.1,,1.87,1.97,1.99,6808,3,0
1783631708.0714,11.0,6.4,4.5,0.1,3354.0,67.9,,1.87,1.97,1.99,6188,4,0
1783631709.0725,11.4,6.5,4.8,0.0,3354.0,67.8,,1.87,1.97,1.99,6199,4,0
1783631710.0747,11.2,6.4,4.8,0.0,3354.0,67.8,,1.87,1.97,1.99,6346,3,0
1783631711.0759,11.4,6.6,4.8,0.0,3354.0,67.7,,1.89,1.97,1.99,6684,3,0
1783631712.077,11.2,6.5,4.7,0.0,3354.0,68.1,,1.89,1.97,1.99,5996,3,0
1783631713.0782,10.3,4.6,5.7,0.0,3354.0,68.0,,1.89,1.97,1.99,6389,3,0
1783631714.0794,10.9,3.8,7.1,0.0,3354.0,67.9,,1.89,1.97,1.99,6102,4,0
1783631715.0817,11.3,6.4,4.9,0.0,3354.0,68.1,,1.89,1.97,1.99,6495,3,0
1783631716.0828,11.2,6.4,4.8,0.0,3354.0,68.0,,1.89,1.98,1.99,6108,3,0
1783631717.0844,11.1,6.4,4.7,0.0,3354.0,67.9,,1.89,1.98,1.99,6241,4,0
1783631718.0855,11.1,6.4,4.7,0.0,3354.0,68.0,,1.89,1.98,1.99,6135,3,0
1783631719.0865,11.3,6.4,4.8,0.0,3354.0,68.1,,1.89,1.98,1.99,6123,3,0
1783631720.0889,11.1,6.5,4.6,0.0,3354.0,68.4,,1.89,1.98,1.99,6498,3,0
1783631721.0901,10.4,3.4,7.0,0.0,3354.0,68.7,,1.9,1.98,1.99,6196,3,0
1783631722.0913,11.0,4.6,6.4,0.0,3354.0,68.5,,1.9,1.98,1.99,5910,4,0
1783631723.0927,11.1,6.4,4.7,0.0,3354.0,68.1,,1.9,1.98,1.99,6255,3,0
1783631724.0938,12.5,7.6,4.9,0.0,3354.0,68.3,,1.9,1.98,1.99,7234,3,0
1783631725.0961,11.4,6.5,4.9,0.0,3354.0,68.6,,1.9,1.98,1.99,6729,4,0
1783631726.0973,11.3,6.4,4.8,0.0,3354.0,68.5,,1.91,1.98,1.99,6283,4,0
1783631727.0987,10.9,6.3,4.6,0.0,3354.0,68.4,,1.91,1.98,1.99,6178,4,0
1783631728.1003,11.3,6.3,5.0,0.0,3354.0,68.5,,1.91,1.98,1.99,6547,4,0
1783631729.1017,10.4,3.1,7.2,0.0,3354.0,69.0,,1.91,1.98,1.99,6255,3,0
1783631730.1034,11.2,5.2,6.0,0.0,3354.0,69.5,,1.91,1.98,1.99,6308,3,0
1783631731.1045,11.4,6.4,5.0,0.0,3354.0,69.7,,1.92,1.98,1.99,6213,3,0
1783631732.1063,10.9,6.4,4.5,0.0,3354.0,69.8,,1.92,1.98,1.99,6003,3,0
1783631733.1078,11.6,6.7,4.8,0.1,3354.0,69.8,,1.92,1.98,1.99,6374,3,0
1783631734.1089,11.0,6.3,4.7,0.0,3354.0,69.7,,1.92,1.98,1.99,6255,5,0
1783631735.1111,11.2,6.4,4.8,0.0,3354.0,69.8,,1.92,1.98,1.99,6768,3,0
1783631736.1122,11.5,6.4,5.0,0.1,3354.0,69.8,,2.01,1.99,2.0,6448,3,0
1783631737.1136,9.7,2.5,7.3,0.0,3354.0,69.4,,2.01,1.99,2.0,5991,3,0
1783631738.1156,11.2,5.3,5.9,0.0,3354.0,68.9,,2.01,1.99,2.0,6147,3,0
1783631739.1166,11.2,6.4,4.8,0.0,3354.0,68.8,,2.01,1.99,2.0,6384,3,0
1783631740.119,11.3,6.4,4.9,0.0,3354.0,68.8,,2.01,1.99,2.0,6322,3,0
1783631741.1207,11.0,6.4,4.6,0.0,3354.0,68.8,,2.09,2.01,2.0,6545,4,0
1783631742.1226,11.3,6.4,4.9,0.0,3354.0,68.7,,2.09,2.01,2.0,6167,4,0
1783631743.1236,11.2,6.3,4.9,0.0,3354.0,68.8,,2.09,2.01,2.0,6108,3,0
1783631744.1247,11.1,6.3,4.7,0.0,3354.0,68.9,,2.09,2.01,2.0,5920,3,0
1783631745.1257,10.4,2.2,8.2,0.0,3354.0,69.1,,2.09,2.01,2.0,6533,4,0
1783631746.1268,10.9,6.1,4.8,0.0,3354.0,68.9,,2.08,2.01,2.0,6231,3,0
1783631747.129,11.3,6.6,4.7,0.0,3354.0,68.9,,2.08,2.01,2.0,6522,4,0
1783631748.1301,11.4,6.4,5.0,0.0,3354.0,69.0,,2.08,2.01,2.0,6404,3,0
1783631749.1313,11.6,6.6,5.0,0.0,3354.0,69.0,,2.08,2.01,2.0,6676,4,0
1783631750.1325,11.3,6.3,5.0,0.0,3354.0,69.1,,2.08,2.01,2.0,6438,3,0
1783631751.1337,11.0,6.4,4.5,0.0,3354.0,69.3,,2.07,2.01,2.0,6529,3,0
1783631752.1348,11.3,5.6,5.7,0.0,3354.0,69.5,,2.07,2.01,2.0,6013,3,0
1783631753.1362,11.8,4.2,7.6,0.0,3354.0,69.5,,2.07,2.01,2.0,7271,3,0
1783631754.1375,12.1,7.3,4.8,0.0,3354.0,69.7,,2.07,2.01,2.0,7229,4,0
1783631755.1386,11.2,6.5,4.7,0.0,3354.0,69.7,,2.07,2.01,2.0,6947,5,0
1783631756.1396,11.1,6.3,4.8,0.0,3354.0,69.6,,2.07,2.01,2.0,6224,3,0
1783631757.1408,11.7,6.8,4.9,0.0,3354.0,69.6,,2.07,2.01,2.0,6620,3,0
1783631758.1423,13.3,8.3,5.0,0.0,3354.0,69.7,,2.07,2.01,2.0,7653,3,0
1783631759.1435,11.5,6.5,4.9,0.0,3354.0,69.8,,2.07,2.01,2.0,6309,4,0
1783631760.1445,10.3,4.6,5.7,0.0,3354.0,69.8,,2.07,2.01,2.0,6471,3,0
1783631761.1457,11.1,4.0,7.1,0.0,3354.0,69.4,,2.06,2.01,2.0,6258,4,0
1783631762.1473,11.4,6.4,4.9,0.0,3354.0,69.3,,2.06,2.01,2.0,6398,3,0
1783631763.1484,11.3,6.3,5.0,0.1,3354.0,69.6,,2.06,2.01,2.0,6405,4,1
1783631764.1504,10.9,6.3,4.5,0.1,3354.0,69.9,,2.06,2.01,2.0,6206,4,0
1783631765.1516,11.2,6.4,4.8,0.0,3354.0,70.2,,2.06,2.01,2.0,6417,3,0
1783631766.1536,11.2,6.4,4.8,0.0,3354.0,70.2,,2.06,2.01,2.0,6493,3,0
1783631767.1548,11.1,6.3,4.8,0.0,3354.0,70.4,,2.06,2.01,2.0,6231,3,0
1783631768.1559,10.3,3.2,7.0,0.0,3354.0,69.4,,2.06,2.01,2.0,6138,3,0
1783631769.1571,10.8,4.8,6.0,0.0,3354.0,69.1,,2.06,2.01,2.0,6111,4,0
1783631770.1582,11.5,6.7,4.8,0.0,3354.0,69.8,,2.06,2.01,2.0,6403,3,0
1783631771.1592,11.3,6.4,4.8,0.1,3354.0,70.2,,2.05,2.01,2.0,6282,3,0
1783631772.1612,11.4,6.6,4.8,0.0,3354.0,70.3,,2.05,2.01,2.0,6356,3,0
1783631773.1625,11.1,6.4,4.6,0.0,3354.0,70.5,,2.05,2.01,2.0,6194,4,0
1783631774.1636,10.9,6.4,4.5,0.0,3354.0,70.7,,2.05,2.01,2.0,6136,3,0
1783631775.1659,11.3,6.5,4.8,0.0,3354.0,70.6,,2.05,2.01,2.0,6583,3,0
1783631776.1669,10.2,2.8,7.4,0.0,3354.0,69.8,,2.05,2.01,2.0,6106,3,0
1783631777.1691,11.3,5.5,5.8,0.0,3354.0,69.7,,2.05,2.01,2.0,6434,3,0
1783631778.1709,10.9,6.3,4.6,0.0,3354.0,69.7,,2.05,2.01,2.0,6157,3,0
1783631779.1722,11.2,6.4,4.8,0.0,3354.0,69.6,,2.05,2.01,2.0,6307,3,0
1783631780.1733,11.4,6.5,4.9,0.0,3354.0,69.6,,2.05,2.01,2.0,6449,3,0
1783631781.1744,11.1,6.3,4.8,0.0,3354.0,69.6,,2.04,2.01,2.0,6258,3,0
1783631782.1763,11.2,6.4,4.8,0.0,3354.0,69.6,,2.04,2.01,2.0,5915,3,0
1783631783.1775,11.0,6.4,4.6,0.0,3354.0,69.6,,2.04,2.01,2.0,6264,5,0
1783631784.1786,9.9,2.1,7.9,0.0,3354.0,69.8,,2.04,2.01,2.0,6234,3,0
1783631785.1802,11.3,6.2,5.1,0.0,3354.0,69.6,,2.04,2.01,2.0,6886,3,0
1783631786.1813,11.4,6.6,4.8,0.0,3354.0,69.7,,2.12,2.02,2.01,6451,3,0
1783631787.1832,11.3,6.4,4.9,0.0,3354.0,69.6,,2.12,2.02,2.01,6230,4,0
1783631788.1844,11.0,6.5,4.5,0.0,3354.0,69.6,,2.12,2.02,2.01,6487,3,0
1783631789.1856,11.3,6.6,4.6,0.0,3354.0,69.7,,2.12,2.02,2.01,6324,3,0
1783631790.1867,11.2,6.5,4.7,0.0,3354.0,69.7,,2.12,2.02,2.01,6515,3,0
1783631791.1877,11.1,5.8,5.2,0.0,3354.0,69.9,,2.35,2.07,2.02,6210,3,0
