timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631689.0475,2902,0,0,0,0,0
1783631689.5479,18831,0,0,0,0,0
1783631690.0482,556632,0,0,0,0,0
1783631690.5486,142773,0,0,0,0,0
1783631691.049,2362,0,0,0,0,0
1783631691.5494,2370,0,0,0,0,0
1783631692.0497,2392,0,0,0,0,0
1783631692.5505,2367,0,0,0,0,0
1783631693.0508,2346,0,0,0,0,0
1783631693.5513,1327,0,0,0,0,0
1783631694.0518,1045,0,0,0,0,0
1783631694.5521,2396,0,0,0,0,0
1783631695.0529,2354,0,0,0,0,0
1783631695.5537,2352,0,0,0,0,0
1783631696.0541,2356,0,0,0,0,0
1783631696.5545,2374,0,0,0,0,0
1783631697.0552,2377,0,0,0,0,0
1783631697.5557,286711,0,0,0,0,0
1783631698.0561,394634,0,0,0,0,0
1783631698.5564,18112,0,0,0,0,0
1783631699.0574,2376,0,0,0,0,0
1783631699.5578,2369,0,0,0,0,0
1783631700.0583,4382,0,0,0,0,0
1783631700.5586,2354,0,0,0,0,0
1783631701.0592,2364,0,0,0,0,0
1783631701.56,2362,0,0,0,0,0
1783631702.0605,3370,0,0,0,0,0
1783631702.5608,2566,0,0,0,0,0
1783631703.0614,122,0,0,0,0,0
1783631703.5618,2408,0,0,0,0,0
1783631704.0628,2366,0,0,0,0,0
1783631704.5632,2371,0,0,0,0,0
1783631705.0637,2444,0,0,0,0,0
1783631705.5641,525821,0,0,0,0,0
1783631706.0644,173932,0,0,0,0,0
1783631706.5648,2372,0,0,0,0,0
1783631707.0656,2357,0,0,0,0,0
1783631707.5669,2124,0,0,0,0,0
1783631708.0672,236,0,0,0,0,0
1783631708.5677,2362,0,0,0,0,0
1783631709.068,2366,0,0,0,0,0
1783631709.5685,2388,0,0,0,0,0
1783631710.069,2368,0,0,0,0,0
1783631710.5696,2395,0,0,0,0,0
1783631711.0701,2358,0,0,0,0,0
1783631711.5705,2432,0,0,0,0,0
1783631712.0709,2346,0,0,0,0,0
1783631712.5714,70,0,0,0,0,0
1783631713.0719,20593,0,0,0,0,0
1783631713.5724,545427,0,0,0,0,0
1783631714.0728,135709,0,0,0,0,0
1783631714.5735,2383,0,0,0,0,0
1783631715.0742,2353,0,0,0,0,0
1783631715.5751,2358,0,0,0,0,0
1783631716.0755,2392,0,0,0,0,0
1783631716.5761,2387,0,0,0,0,0
1783631717.0766,1329,0,0,0,0,0
1783631717.5776,1034,0,0,0,0,0
1783631718.078,2358,0,0,0,0,0
1783631718.5786,2359,0,0,0,0,0
1783631719.0791,2352,0,0,0,0,0
1783631719.58,2360,0,0,0,0,0
1783631720.0808,2364,0,0,0,0,0
1783631720.5813,2361,0,0,0,0,0
1783631721.0817,273921,0,0,0,0,0
1783631721.5822,401601,0,0,0,0,0
1783631722.0829,25801,0,0,0,0,0
1783631722.5839,319,0,0,0,0,0
1783631723.0847,2350,0,0,0,0,0
1783631723.5854,2439,0,0,0,0,0
1783631724.0858,2378,0,0,0,0,0
1783631724.5864,2401,0,0,0,0,0
1783631725.0873,2362,0,0,0,0,0
1783631725.588,2398,0,0,0,0,0
1783631726.0885,2390,0,0,0,0,0
1783631726.589,2318,0,0,0,0,0
1783631727.0896,68,0,0,0,0,0
1783631727.5904,2356,0,0,0,0,0
1783631728.0911,4240,0,0,0,0,0
1783631728.5916,2454,0,0,0,0,0
1783631729.0923,464459,0,0,0,0,0
1783631729.593,234471,0,0,0,0,0
1783631730.0937,2371,0,0,0,0,0
1783631730.5941,2360,0,0,0,0,0
1783631731.0944,2350,0,0,0,0,0
1783631731.5949,1341,0,0,0,0,0
1783631732.0959,1054,0,0,0,0,0
1783631732.5968,2360,0,0,0,0,0
1783631733.0975,2418,0,0,0,0,0
1783631733.5981,2359,0,0,0,0,0
1783631734.0986,2360,0,0,0,0,0
1783631734.5991,2459,0,0,0,0,0
1783631735.0998,2353,0,0,0,0,0
1783631735.6009,2381,0,0,0,0,0
1783631736.1014,2356,0,0,0,0,0
1783631736.6017,1433,0,0,0,0,0
1783631737.102,525630,0,0,0,0,0
1783631737.6028,172360,0,0,0,0,0
1783631738.1035,2359,0,0,0,0,0
1783631738.6043,2400,0,0,0,0,0
1783631739.1047,2370,0,0,0,0,0
1783631739.6051,2358,0,0,0,0,0
1783631740.1056,2360,0,0,0,0,0
1783631740.6065,2312,0,0,0,0,0
1783631741.1069,56,0,0,0,0,0
1783631741.6073,2386,0,0,0,0,0
1783631742.1076,2386,0,0,0,0,0
1783631742.6085,4247,0,0,0,0,0
1783631743.1091,2357,0,0,0,0,0
1783631743.6098,2354,0,0,0,0,0
1783631744.1103,2354,0,0,0,0,0
1783631744.6107,190946,0,0,0,0,0
1783631745.1111,397264,0,0,0,0,0
1783631745.6116,113251,0,0,0,0,0
1783631746.1123,286,0,0,0,0,0
1783631746.6128,2494,0,0,0,0,0
1783631747.1135,2349,0,0,0,0,0
1783631747.6146,2353,0,0,0,0,0
1783631748.1151,2393,0,0,0,0,0
1783631748.6155,2370,0,0,0,0,0
1783631749.116,2364,0,0,0,0,0
1783631749.6167,2359,0,0,0,0,0
1783631750.1173,2427,0,0,0,0,0
1783631750.6178,26,0,0,0,0,0
1783631751.1183,2364,0,0,0,0,0
1783631751.619,2407,0,0,0,0,0
1783631752.1194,2384,0,0,0,0,0
1783631752.6199,493148,0,0,0,0,0
1783631753.1207,206313,0,0,0,0,0
1783631753.6211,2398,0,0,0,0,0
1783631754.1214,2366,0,0,0,0,0
1783631754.6219,2402,0,0,0,0,0
1783631755.1222,1321,0,0,0,0,0
1783631755.6228,1041,0,0,0,0,0
1783631756.1236,2349,0,0,0,0,0
1783631756.6241,2380,0,0,0,0,0
1783631757.1244,2466,0,0,0,0,0
1783631757.6248,2618,0,0,0,0,0
1783631758.1259,2369,0,0,0,0,0
1783631758.6268,2356,0,0,0,0,0
1783631759.1273,2241,0,0,0,0,0
1783631759.6278,2022,0,0,0,0,0
1783631760.1283,27986,0,0,0,0,0
1783631760.6287,538114,0,0,0,0,0
1783631761.129,135747,0,0,0,0,0
1783631761.6298,2362,0,0,0,0,0
1783631762.1307,2374,0,0,0,0,0
1783631762.6312,2384,0,0,0,0,0
1783631763.1316,2410,0,0,0,0,0
1783631763.632,2350,0,0,0,0,0
1783631764.1324,28,0,0,0,0,0
1783631764.6334,2415,0,0,0,0,0
1783631765.1342,2362,0,0,0,0,0
1783631765.6347,2364,0,0,0,0,0
1783631766.1352,2358,0,0,0,0,0
1783631766.6361,2372,0,0,0,0,0
1783631767.1367,2348,0,0,0,0,0
1783631767.6371,2387,0,0,0,0,0
1783631768.1376,372104,0,0,0,0,0
1783631768.6381,326174,0,0,0,0,0
1783631769.1388,1041,0,0,0,0,0
1783631769.6393,2371,0,0,0,0,0
1783631770.14,2350,0,0,0,0,0
1783631770.641,2360,0,0,0,0,0
1783631771.1414,2354,0,0,0,0,0
1783631771.642,2354,0,0,0,0,0
1783631772.1424,2386,0,0,0,0,0
1783631772.6429,2360,0,0,0,0,0
1783631773.1435,1324,0,0,0,0,0
1783631773.644,1033,0,0,0,0,0
1783631774.1444,2368,0,0,0,0,0
1783631774.6449,2366,0,0,0,0,0
1783631775.1455,2353,0,0,0,0,0
1783631775.6458,2500,0,0,0,0,0
1783631776.1462,526946,0,0,0,0,0
1783631776.6465,172448,0,0,0,0,0
1783631777.1472,2439,0,0,0,0,0
1783631777.6479,1338,0,0,0,0,0
1783631778.1486,1029,0,0,0,0,0
1783631778.6493,2353,0,0,0,0,0
1783631779.1497,2368,0,0,0,0,0
