timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616007.7402,121.69,10.18,8.4,79.84,111.51,16.0,2.2,0.0,0.0
1783616008.7405,121.69,10.88,8.9,79.13,110.81,16.0,2.2,0.0,0.0
1783616009.741,121.69,10.86,8.9,79.15,110.83,16.0,2.2,0.0,0.0
1783616010.7413,121.69,11.16,9.2,78.86,110.53,16.0,2.2,0.0,0.0
1783616011.7416,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783616012.7419,121.69,10.72,8.8,79.29,110.97,16.0,2.2,0.0,0.0
1783616013.7422,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783616014.7425,121.69,10.79,8.9,79.22,110.9,16.0,2.2,0.0,0.0
1783616015.7429,121.69,10.77,8.9,79.24,110.92,16.0,2.2,0.0,0.0
1783616016.7432,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783616017.7435,121.69,10.79,8.9,79.22,110.9,16.0,2.2,0.0,0.0
1783616018.7439,121.69,11.7,9.6,78.32,109.99,16.0,2.2,0.0,0.0
1783616019.7442,121.69,10.89,8.9,79.12,110.8,16.0,2.2,0.0,0.0
1783616020.7444,121.69,10.88,8.9,79.13,110.81,16.0,2.2,0.0,0.0
1783616021.7448,121.69,11.2,9.2,78.81,110.49,16.0,2.2,0.0,0.0
1783616022.7451,121.69,11.0,9.0,79.01,110.69,16.0,2.2,0.0,0.0
1783616023.7454,121.69,10.99,9.0,79.02,110.7,16.0,2.2,0.0,0.0
1783616024.7459,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783616025.7461,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783616026.7464,121.69,12.32,10.1,77.7,109.37,16.0,2.2,0.0,0.0
1783616027.7468,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783616028.7471,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783616029.7474,121.69,12.38,10.2,77.63,109.31,16.0,2.2,0.0,0.0
1783616030.7477,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783616031.7481,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
1783616032.7484,121.69,11.68,9.6,78.33,110.01,16.0,2.2,0.0,0.0
1783616033.7486,121.69,11.93,9.8,78.09,109.76,16.0,2.2,0.0,0.0
1783616034.7489,121.69,11.97,9.8,78.05,109.72,16.0,2.2,0.0,0.0
1783616035.7491,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783616036.7493,121.69,12.14,10.0,77.88,109.55,16.0,2.2,0.0,0.0
1783616037.7496,121.69,12.71,10.4,77.3,108.98,16.0,2.2,0.0,0.0
1783616038.7499,121.69,11.71,9.6,78.3,109.98,16.0,2.2,0.0,0.0
1783616039.7502,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783616040.7506,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
1783616041.7508,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783616042.751,121.69,11.97,9.8,78.05,109.72,16.0,2.2,0.0,0.0
1783616043.7513,121.69,11.38,9.4,78.63,110.31,16.0,2.2,0.0,0.0
1783616044.7515,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783616045.7517,121.69,12.92,10.6,77.09,108.77,16.0,2.2,0.0,0.0
1783616046.752,121.69,12.38,10.2,77.63,109.31,16.0,2.2,0.0,0.0
1783616047.7522,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783616048.7526,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783616049.7528,121.69,12.84,10.6,77.17,108.85,16.0,2.2,0.0,0.0
1783616050.7534,121.69,12.79,10.5,77.22,108.9,16.0,2.2,0.0,0.0
1783616051.7537,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783616052.754,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783616053.7543,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783616054.7547,121.69,11.6,9.5,78.41,110.09,16.0,2.2,0.0,0.0
1783616055.755,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783616056.7552,121.69,12.92,10.6,77.09,108.77,16.0,2.2,0.0,0.0
1783616057.7558,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783616058.7562,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783616059.7565,121.69,11.64,9.6,78.37,110.05,16.0,2.2,0.0,0.0
1783616060.7568,121.69,12.15,10.0,77.87,109.54,16.0,2.2,0.0,0.0
1783616061.7571,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783616062.7575,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783616063.7578,121.69,12.21,10.0,77.8,109.48,16.0,2.2,0.0,0.0
1783616064.7581,121.69,12.74,10.5,77.27,108.95,16.0,2.2,0.0,0.0
1783616065.7584,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783616066.7587,121.69,12.24,10.1,77.78,109.45,16.0,2.2,0.0,0.0
1783616067.7591,121.69,12.44,10.2,77.58,109.25,16.0,2.2,0.0,0.0
1783616068.7594,121.69,11.97,9.8,78.05,109.72,16.0,2.2,0.0,0.0
