timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616030.7693,10.3,4.1,6.2,0.0,3354.0,63.9,,1.87,2.17,2.19,6065,3,0
1783616031.7708,10.6,6.5,4.2,0.0,3354.0,63.8,,1.87,2.17,2.19,5736,3,0
1783616032.7725,10.4,3.9,6.5,0.0,3354.0,64.0,,1.88,2.16,2.18,6069,2,0
1783616033.7746,10.3,4.7,5.6,0.0,3354.0,63.8,,1.88,2.16,2.18,5758,4,0
1783616034.7762,10.9,6.2,4.7,0.0,3354.0,63.9,,1.88,2.16,2.18,5772,3,0
1783616035.7773,9.9,2.5,7.4,0.0,3354.0,63.8,,1.88,2.16,2.18,5805,3,0
1783616036.7788,10.8,6.1,4.7,0.0,3354.0,63.6,,1.88,2.16,2.18,5710,3,0
1783616037.7801,10.7,5.2,5.5,0.0,3354.0,63.4,,1.89,2.16,2.18,5760,4,0
1783616038.7813,10.1,3.5,6.6,0.0,3354.0,63.9,,1.89,2.16,2.18,6083,3,0
1783616039.7827,10.8,6.3,4.5,0.0,3354.0,63.8,,1.89,2.16,2.18,5961,3,0
1783616040.7838,10.9,4.6,6.3,0.0,3354.0,64.3,,1.89,2.16,2.18,5826,3,0
1783616041.7852,10.1,4.1,6.1,0.0,3354.0,64.1,,1.89,2.16,2.18,6054,3,0
1783616042.7866,10.9,6.4,4.5,0.0,3354.0,64.0,,1.9,2.16,2.18,6107,3,0
1783616043.7879,10.1,3.1,7.0,0.0,3354.0,63.9,,1.9,2.16,2.18,6419,3,0
1783616044.7897,10.7,5.6,5.1,0.0,3354.0,65.0,,1.9,2.16,2.18,5930,3,0
1783616045.7914,11.0,5.4,5.6,0.0,3354.0,65.1,,1.9,2.16,2.18,5967,3,0
1783616046.7925,10.2,3.6,6.6,0.0,3354.0,64.1,,1.9,2.16,2.18,6151,3,0
1783616047.7937,13.1,8.5,4.6,0.0,3354.0,64.0,,1.99,2.17,2.19,7087,3,0
1783616048.7952,10.9,4.3,6.7,0.0,3354.0,63.9,,1.99,2.17,2.19,6182,3,0
1783616049.7964,9.9,4.3,5.7,0.0,3354.0,63.6,,1.99,2.17,2.19,6097,4,0
1783616050.7976,11.0,6.5,4.4,0.1,3354.0,63.4,,1.99,2.17,2.19,5963,3,0
1783616051.799,10.0,2.9,7.1,0.0,3354.0,63.5,,1.99,2.17,2.19,6143,4,0
1783616052.8002,10.7,5.2,5.5,0.0,3354.0,63.7,,1.99,2.17,2.18,5921,4,0
1783616053.8014,10.8,6.1,4.7,0.0,3354.0,64.0,,1.99,2.17,2.18,5757,3,0
1783616054.8027,10.1,2.6,7.5,0.0,3354.0,64.2,,1.99,2.17,2.18,6389,3,0
1783616055.8039,10.8,6.1,4.7,0.0,3354.0,63.5,,1.99,2.17,2.18,5765,4,0
1783616056.805,10.6,5.0,5.7,0.0,3354.0,63.4,,1.99,2.17,2.18,5992,3,0
1783616057.8064,10.2,3.8,6.4,0.0,3354.0,63.3,,1.99,2.17,2.18,5926,3,0
1783616058.8079,10.7,6.4,4.4,0.0,3354.0,63.2,,1.99,2.17,2.18,6129,3,0
1783616059.8091,10.6,3.9,6.7,0.0,3354.0,63.3,,1.99,2.17,2.18,6374,2,0
1783616060.8103,10.3,4.8,5.6,0.0,3354.0,63.1,,1.99,2.17,2.18,5875,3,0
1783616061.8115,10.8,6.5,4.4,0.0,3354.0,63.0,,1.99,2.17,2.18,5867,3,0
1783616062.8128,9.8,2.5,7.3,0.0,3354.0,63.0,,1.99,2.16,2.18,5948,4,0
1783616063.8141,10.9,5.7,5.2,0.0,3354.0,62.9,,1.99,2.16,2.18,5788,3,0
1783616064.8154,10.9,5.3,5.6,0.0,3354.0,63.1,,1.99,2.16,2.18,6002,4,0
1783616065.8166,10.0,3.3,6.8,0.0,3354.0,63.0,,1.99,2.16,2.18,5938,3,0
1783616066.8178,10.8,6.3,4.5,0.0,3354.0,63.1,,1.99,2.16,2.18,5849,3,0
1783616067.819,10.8,4.7,6.1,0.0,3354.0,63.4,,1.99,2.16,2.18,6331,4,0
1783616068.8201,11.5,5.4,6.1,0.0,3354.0,63.2,,1.99,2.16,2.18,7207,5,0
1783616069.8211,12.0,7.4,4.6,0.0,3354.0,63.4,,1.99,2.16,2.18,7122,3,0
1783616070.8224,10.0,2.9,7.1,0.0,3354.0,63.6,,1.99,2.16,2.18,6325,3,0
1783616071.8236,11.1,5.4,5.7,0.0,3354.0,63.7,,1.99,2.16,2.18,6219,3,0
1783616072.8247,10.8,6.0,4.9,0.0,3354.0,63.4,,1.99,2.16,2.18,6139,3,0
1783616073.8262,9.9,2.6,7.3,0.0,3354.0,63.2,,1.99,2.16,2.18,6284,5,0
1783616074.8274,10.9,6.2,4.7,0.0,3354.0,63.2,,1.99,2.16,2.18,6267,3,0
1783616075.8286,10.9,5.2,5.7,0.0,3354.0,63.2,,1.99,2.16,2.18,5898,4,0
1783616076.8298,9.9,3.0,6.9,0.0,3354.0,63.1,,1.99,2.16,2.18,6125,3,0
1783616077.831,10.8,6.2,4.6,0.0,3354.0,63.2,,1.99,2.16,2.18,5884,3,0
1783616078.8321,11.0,4.6,6.4,0.0,3354.0,63.2,,1.99,2.16,2.18,6362,4,0
1783616079.8334,10.0,4.0,6.1,0.0,3354.0,63.2,,1.99,2.16,2.18,6238,3,0
1783616080.8346,10.9,6.2,4.6,0.1,3354.0,63.0,,1.99,2.16,2.18,5991,4,0
1783616081.8361,10.2,3.2,7.1,0.0,3354.0,63.4,,1.99,2.16,2.18,6400,3,0
1783616082.8374,10.8,5.7,5.1,0.0,3354.0,63.2,,1.99,2.15,2.18,5929,3,0
1783616083.8386,10.8,5.4,5.4,0.0,3354.0,63.0,,1.99,2.15,2.18,5816,4,0
1783616084.8398,10.3,3.1,7.2,0.0,3354.0,63.1,,1.99,2.15,2.18,6372,3,0
1783616085.8411,10.6,6.4,4.2,0.0,3354.0,63.2,,1.99,2.15,2.18,6064,3,0
1783616086.8423,10.8,4.5,6.3,0.0,3354.0,63.2,,1.99,2.15,2.18,5971,3,0
1783616087.8434,10.0,3.8,6.2,0.0,3354.0,63.3,,2.0,2.15,2.18,5996,3,0
1783616088.8447,10.9,6.3,4.6,0.0,3354.0,63.3,,2.0,2.15,2.18,5971,3,0
1783616089.8459,11.5,4.5,7.0,0.0,3354.0,63.3,,2.0,2.15,2.18,7310,3,0
1783616090.847,15.8,7.5,8.3,0.1,3354.0,63.8,,2.0,2.15,2.18,12877,4,0
1783616091.8481,15.0,8.9,6.2,0.0,3354.0,64.0,,2.0,2.15,2.18,9991,4,0
1783616092.8493,14.9,7.2,7.7,0.1,3354.0,63.7,,2.08,2.16,2.18,6547,4,0
1783616093.8509,15.9,11.0,4.9,0.0,3354.0,63.7,,2.08,2.16,2.18,6189,4,0
1783616094.8522,16.0,8.6,7.3,0.1,3354.0,64.1,,2.08,2.16,2.18,6776,4,0
1783616095.8533,14.7,8.6,6.2,0.0,3354.0,64.4,,2.08,2.16,2.18,7007,4,0
1783616096.8549,16.4,11.6,4.8,0.0,3354.0,64.8,,2.08,2.16,2.18,7256,4,0
1783616097.8561,14.7,7.0,7.7,0.0,3354.0,65.1,,2.23,2.19,2.19,10193,3,0
1783616098.8573,13.3,4.5,8.7,0.0,3354.0,64.3,,2.23,2.19,2.19,15312,6,0
1783616099.8585,18.6,10.1,8.5,0.0,3354.0,64.4,,2.23,2.19,2.19,17692,4,0
1783616100.8597,14.8,4.1,10.6,0.1,3354.0,64.4,,2.23,2.19,2.19,17631,4,0
1783616101.8609,14.6,6.7,7.9,0.0,3354.0,64.8,,2.23,2.19,2.19,16274,6,0
1783616102.862,14.4,6.7,7.6,0.0,3354.0,65.0,,2.21,2.19,2.19,15958,5,0
1783616103.8633,13.1,3.6,9.5,0.0,3354.0,64.5,,2.21,2.19,2.19,14845,4,0
1783616104.8645,15.3,7.8,7.5,0.0,3354.0,64.3,,2.21,2.19,2.19,17353,3,0
1783616105.8657,14.7,5.8,8.8,0.1,3354.0,64.3,,2.21,2.19,2.19,16397,5,0
1783616106.867,14.1,3.8,10.3,0.0,3354.0,64.1,,2.21,2.19,2.19,17721,7,0
1783616107.8682,16.3,7.7,8.7,0.0,3354.0,63.9,,2.35,2.22,2.2,16944,4,0
1783616108.8694,14.9,5.6,9.2,0.0,3354.0,64.3,,2.35,2.22,2.2,16005,3,0
1783616109.8706,13.4,4.7,8.7,0.0,3354.0,63.8,,2.35,2.22,2.2,16263,4,0
1783616110.8718,15.0,7.7,7.3,0.0,3354.0,63.9,,2.35,2.22,2.2,16337,4,0
1783616111.873,14.4,5.0,9.4,0.1,3354.0,63.8,,2.35,2.22,2.2,16738,2,0
1783616112.8742,14.2,5.8,8.4,0.0,3354.0,63.9,,2.41,2.23,2.2,15699,4,0
1783616113.8754,16.0,7.4,8.6,0.0,3354.0,64.1,,2.41,2.23,2.2,18011,4,0
1783616114.8767,13.3,3.2,10.0,0.1,3354.0,64.1,,2.41,2.23,2.2,16982,4,0
1783616115.8778,15.3,6.9,8.4,0.0,3354.0,63.5,,2.41,2.23,2.2,16192,4,0
1783616116.8794,16.3,7.2,9.0,0.0,3354.0,63.8,,2.41,2.23,2.2,17611,5,0
1783616117.8807,14.5,4.7,9.8,0.0,3354.0,63.8,,2.45,2.25,2.21,16672,4,0
1783616118.8819,15.1,7.7,7.5,0.0,3354.0,63.9,,2.45,2.25,2.21,17684,4,0
1783616119.8832,15.4,5.7,9.7,0.0,3354.0,63.9,,2.45,2.25,2.21,17055,4,0
1783616120.8843,14.6,4.6,9.9,0.1,3354.0,64.1,,2.45,2.25,2.21,17902,4,0
1783616121.8855,16.2,7.8,8.4,0.0,3354.0,64.0,,2.45,2.25,2.21,16115,4,0
1783616122.8867,17.9,8.0,9.9,0.0,3354.0,64.7,,2.66,2.29,2.22,19190,3,0
1783616123.8879,13.8,5.7,8.1,0.0,3354.0,64.2,,2.66,2.29,2.22,15979,4,0
1783616124.8891,14.4,7.4,7.0,0.0,3354.0,64.0,,2.66,2.29,2.22,16148,3,0
1783616125.8903,12.9,3.5,9.4,0.0,3354.0,64.0,,2.66,2.29,2.22,16593,3,0
1783616126.8915,16.1,9.1,6.9,0.1,3354.0,64.0,,2.66,2.29,2.22,13397,4,0
1783616127.893,11.8,6.4,5.4,0.0,3354.0,63.7,,2.61,2.29,2.22,6800,3,0
