timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616007.7397,2942,0,0,0,0,0
1783616008.24,19106,0,0,0,0,0
1783616008.7403,361938,0,0,0,0,0
1783616009.2406,1035,0,0,0,0,0
1783616009.7416,2351,0,0,0,0,0
1783616010.242,23779,0,0,0,0,0
1783616010.7426,313482,0,0,0,0,0
1783616011.243,273178,0,0,0,0,0
1783616011.7433,92038,0,0,0,0,0
1783616012.2435,2447,0,0,0,0,0
1783616012.7439,2358,0,0,0,0,0
1783616013.2441,335027,0,0,0,0,0
1783616013.7444,2497,0,0,0,0,0
1783616014.2446,362657,0,0,0,0,0
1783616014.7452,266,0,0,0,0,0
1783616015.2455,2429,0,0,0,0,0
1783616015.7458,9356,0,0,0,0,0
1783616016.2461,328008,0,0,0,0,0
1783616016.7463,241068,0,0,0,0,0
1783616017.2467,124333,0,0,0,0,0
1783616017.7469,2369,0,0,0,0,0
1783616018.2472,2622,0,0,0,0,0
1783616018.7476,326791,0,0,0,0,0
1783616019.2479,12595,0,0,0,0,0
1783616019.7481,362957,0,0,0,0,0
1783616020.2485,737,0,0,0,0,0
1783616020.7488,1835,0,0,0,0,0
1783616021.2492,7478,0,0,0,0,0
1783616021.7497,329904,0,0,0,0,0
1783616022.2501,255941,0,0,0,0,0
1783616022.7505,109216,0,0,0,0,0
1783616023.251,2362,0,0,0,0,0
1783616023.7513,2372,0,0,0,0,0
1783616024.2519,334844,0,0,0,0,0
1783616024.7522,2466,0,0,0,0,0
1783616025.2526,362966,0,0,0,0,0
1783616025.7529,1333,0,0,0,0,0
1783616026.2537,1044,0,0,0,0,0
1783616026.7541,178060,0,0,0,0,0
1783616027.2544,159419,0,0,0,0,0
1783616027.7548,362876,0,0,0,0,0
1783616028.2551,2381,0,0,0,0,0
1783616028.7554,2380,0,0,0,0,0
1783616029.2557,2357,0,0,0,0,0
1783616029.756,335057,0,0,0,0,0
1783616030.2565,145982,0,0,0,0,0
1783616030.7568,219340,0,0,0,0,0
1783616031.2572,1341,0,0,0,0,0
1783616031.7575,1040,0,0,0,0,0
1783616032.2578,298321,0,0,0,0,0
1783616032.758,39187,0,0,0,0,0
1783616033.2587,362577,0,0,0,0,0
1783616033.759,2381,0,0,0,0,0
1783616034.2593,2357,0,0,0,0,0
1783616034.7596,42229,0,0,0,0,0
1783616035.2599,295260,0,0,0,0,0
1783616035.7602,248111,0,0,0,0,0
1783616036.2605,119055,0,0,0,0,0
1783616036.7607,2359,0,0,0,0,0
1783616037.261,2357,0,0,0,0,0
1783616037.7613,323793,0,0,0,0,0
1783616038.2617,11415,0,0,0,0,0
1783616038.762,362868,0,0,0,0,0
1783616039.2624,2408,0,0,0,0,0
1783616039.7629,2364,0,0,0,0,0
1783616040.2633,38037,0,0,0,0,0
1783616040.7636,299505,0,0,0,0,0
1783616041.2643,309420,0,0,0,0,0
1783616041.7646,55570,0,0,0,0,0
1783616042.2653,2415,0,0,0,0,0
1783616042.766,2371,0,0,0,0,0
1783616043.2664,334977,0,0,0,0,0
1783616043.7669,26880,0,0,0,0,0
1783616044.2679,335604,0,0,0,0,0
1783616044.7688,2364,0,0,0,0,0
1783616045.2696,2416,0,0,0,0,0
1783616045.77,334936,0,0,0,0,0
1783616046.2705,6211,0,0,0,0,0
1783616046.7712,358839,0,0,0,0,0
1783616047.2716,2684,0,0,0,0,0
1783616047.7723,2488,0,0,0,0,0
1783616048.2727,157258,0,0,0,0,0
1783616048.773,180209,0,0,0,0,0
1783616049.2735,362730,0,0,0,0,0
1783616049.7739,48,0,0,0,0,0
1783616050.2744,2364,0,0,0,0,0
1783616050.7749,2522,0,0,0,0,0
1783616051.2753,334973,0,0,0,0,0
1783616051.7757,2454,0,0,0,0,0
1783616052.2762,362815,0,0,0,0,0
1783616052.7765,2372,0,0,0,0,0
1783616053.2769,2382,0,0,0,0,0
1783616053.7774,46073,0,0,0,0,0
1783616054.2782,291131,0,0,0,0,0
1783616054.7785,283099,0,0,0,0,0
1783616055.279,82103,0,0,0,0,0
1783616055.7795,1371,0,0,0,0,0
1783616056.2799,1043,0,0,0,0,0
1783616056.7808,334714,0,0,0,0,0
1783616057.2811,45921,0,0,0,0,0
1783616057.7814,319386,0,0,0,0,0
1783616058.2817,2417,0,0,0,0,0
1783616058.7821,2374,0,0,0,0,0
1783616059.2825,248759,0,0,0,0,0
1783616059.7828,88690,0,0,0,0,0
1783616060.2831,362833,0,0,0,0,0
1783616060.7834,2391,0,0,0,0,0
1783616061.2838,2366,0,0,0,0,0
1783616061.7841,2425,0,0,0,0,0
1783616062.2846,332465,0,0,0,0,0
1783616062.785,135588,0,0,0,0,0
1783616063.2853,231685,0,0,0,0,0
1783616063.7856,2400,0,0,0,0,0
1783616064.286,2368,0,0,0,0,0
1783616064.7865,318674,0,0,0,0,0
1783616065.287,18738,0,0,0,0,0
1783616065.7873,362855,0,0,0,0,0
1783616066.2878,2384,0,0,0,0,0
1783616066.7882,2360,0,0,0,0,0
1783616067.2886,18423,0,0,0,0,0
1783616067.7889,316716,0,0,0,0,0
1783616068.2893,362938,0,0,0,0,0
1783616068.7896,2594,0,0,0,0,0
1783616069.2901,2412,0,0,0,0,0
1783616069.7904,2384,0,0,0,0,0
1783616070.2909,334877,0,0,0,0,0
1783616070.7914,6422,0,0,0,0,0
1783616071.2918,358950,0,0,0,0,0
1783616071.7923,2360,0,0,0,0,0
1783616072.2926,2362,0,0,0,0,0
1783616072.793,98751,0,0,0,0,0
1783616073.2933,237659,0,0,0,0,0
1783616073.7941,258208,0,0,0,0,0
1783616074.2944,105477,0,0,0,0,0
1783616074.7947,2409,0,0,0,0,0
1783616075.295,2367,0,0,0,0,0
1783616075.7955,334842,0,0,0,0,0
1783616076.2961,2461,0,0,0,0,0
1783616076.7965,362822,0,0,0,0,0
1783616077.2969,2372,0,0,0,0,0
1783616077.7974,2380,0,0,0,0,0
1783616078.2979,65536,0,0,0,0,0
1783616078.7983,271838,0,0,0,0,0
1783616079.2986,270809,0,0,0,0,0
1783616079.7989,94081,0,0,0,0,0
1783616080.2991,2367,0,0,0,0,0
1783616080.7994,2387,0,0,0,0,0
1783616081.2997,335073,0,0,0,0,0
1783616081.8,81012,0,0,0,0,0
1783616082.3003,284346,0,0,0,0,0
1783616082.8006,2362,0,0,0,0,0
1783616083.301,2378,0,0,0,0,0
1783616083.8013,293892,0,0,0,0,0
1783616084.3016,43605,0,0,0,0,0
1783616084.8018,361898,0,0,0,0,0
1783616085.3023,1061,0,0,0,0,0
1783616085.8027,2356,0,0,0,0,0
1783616086.3033,8421,0,0,0,0,0
1783616086.8038,328805,0,0,0,0,0
1783616087.3046,196128,0,0,0,0,0
1783616087.805,168978,0,0,0,0,0
1783616088.3055,2354,0,0,0,0,0
1783616088.8059,2368,0,0,0,0,0
1783616089.3064,283270,0,0,0,0,0
1783616089.8068,90490,0,0,0,0,0
1783616090.307,400068,0,0,0,0,0
1783616090.8073,133002,0,0,0,0,0
1783616091.3075,79340,0,0,0,0,0
1783616091.808,124802,0,0,0,0,0
1783616092.3085,281786,0,0,0,0,0
1783616092.809,276238,0,0,0,0,0
1783616093.3097,115450,0,0,0,0,0
1783616093.81,13388,0,0,0,0,0
1783616094.3104,33245,0,0,0,0,0
1783616094.8109,358242,0,0,0,0,0
1783616095.3114,23627,0,0,0,0,0
1783616095.8118,341683,0,0,0,0,0
1783616096.3123,4292,0,0,0,0,0
1783616096.8128,1413,0,0,0,0,0
1783616097.3132,215255,0,0,0,0,0
1783616097.8134,187647,0,0,0,0,0
1783616098.3137,279410,0,0,0,0,0
1783616098.814,258480,0,0,0,0,0
1783616099.3143,133003,0,0,0,0,0
1783616099.8146,127831,0,0,0,0,0
1783616100.315,483602,0,0,0,0,0
1783616100.8152,135618,0,0,0,0,0
1783616101.3155,438795,0,0,0,0,0
1783616101.8157,71086,0,0,0,0,0
1783616102.3159,74004,0,0,0,0,0
