timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616007.7396,5690437632,34722684928,1578369024,4940574032,,,99009109,125177154
1783616008.74,6463819776,34722684928,1580433408,4940671272,,,99009109,125177154
1783616009.7414,6462980096,34722684928,1580863488,4941255072,,,99009109,125177154
1783616010.7424,6419009536,34766921728,1581010944,4940973848,,,99009109,125177154
1783616011.743,6463008768,34722684928,1580498944,4940912832,,,99009109,125177154
1783616012.7435,6462902272,34722684928,1580285952,4940686504,,,99009109,125177154
1783616013.744,5724401664,34766921728,1579008000,4940932328,,,99009109,125177154
1783616014.7445,6462914560,34722689024,1580544000,4940951024,,,99009109,125177154
1783616015.745,6476996608,34722689024,1580068864,4940435736,,,99009109,125177154
1783616016.7459,6211657728,34722689024,1579843584,4940722192,,,99009109,125177154
1783616017.7463,6462930944,34722689024,1580703744,4941094632,,,99009109,125177154
1783616018.7469,7073652736,34766925824,1583022080,4941707264,,,99009109,125177154
1783616019.7473,6462795776,34722689024,1580191744,4940506200,,,99009109,125177154
1783616020.7479,6463111168,34722689024,1580388352,4940748424,,,99009109,125177154
1783616021.7482,6419103744,34766925824,1581342720,4941180336,,,99009109,125177154
1783616022.7487,6463090688,34722689024,1580175360,4940561208,,,99009109,125177154
1783616023.749,6463107072,34722689024,1580904448,4941306656,,,99009109,125177154
1783616024.7497,5724585984,34766925824,1579327488,4941232256,,,99009109,125177154
1783616025.7501,6463799296,34722689024,1581174784,4941317416,,,99009109,125177154
1783616026.7506,6807953408,34722689024,1580744704,4940421288,,,99009109,125177154
1783616027.7512,6462857216,34722689024,1580269568,4940647672,,,99009109,125177154
1783616028.7516,6462930944,34722689024,1581391872,4941751896,,,99009109,125177154
1783616029.7526,6510534656,34766925824,1582092288,4941373696,,,99009109,125177154
1783616030.753,6462930944,34722689024,1581469696,4941826608,,,99009109,125177154
1783616031.7535,6462849024,34722689024,1580163072,4940608416,,,99009109,125177154
1783616032.754,5724327936,34766925824,1579495424,4941448776,,,99009109,125177154
1783616033.7544,6462840832,34722689024,1580654592,4941069032,,,99009109,125177154
1783616034.755,6531092480,34722689024,1580744704,4941003648,,,99009109,125177154
1783616035.7555,6213627904,34722689024,1580347392,4941272456,,,99009109,125177154
1783616036.7561,6462865408,34722689024,1580662784,4941072656,,,99009109,125177154
1783616037.7566,7067508736,34766860288,1583112192,4941871664,,,99009109,125177154
1783616038.7571,6462787584,34722689024,1580523520,4940943456,,,99009109,125177154
