timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703841.6058,0.5,0.2,0.3,0.0,3354.0,42.6,,0.61,0.85,0.94,1426,3,0
1784703842.6067,3.0,2.3,0.8,0.0,3354.0,43.5,,0.61,0.85,0.94,2413,3,0
1784703843.6075,5.4,5.1,0.3,0.0,3354.0,45.1,,0.61,0.85,0.94,2360,4,0
1784703844.6082,5.4,5.1,0.3,0.0,3354.0,45.7,,0.61,0.85,0.94,2367,2,0
1784703845.6094,5.5,4.6,0.9,0.0,3354.0,46.0,,0.61,0.85,0.94,2485,2,0
1784703846.6102,5.4,4.8,0.6,0.0,3354.0,46.3,,0.64,0.86,0.94,2540,2,0
1784703847.6116,5.5,5.2,0.4,0.0,3354.0,46.5,,0.64,0.86,0.94,2471,2,0
1784703848.6124,5.6,5.2,0.3,0.1,3354.0,46.6,,0.64,0.86,0.94,2593,2,0
1784703849.6133,5.4,5.1,0.3,0.0,3354.0,46.8,,0.64,0.86,0.94,2422,2,0
1784703850.6141,5.5,5.1,0.4,0.0,3354.0,46.8,,0.64,0.86,0.94,2485,2,0
1784703851.6149,5.5,5.2,0.3,0.0,3354.0,46.8,,0.67,0.86,0.94,2507,2,0
1784703852.6158,5.4,5.2,0.2,0.0,3354.0,47.0,,0.67,0.86,0.94,2361,3,0
1784703853.6167,5.3,5.1,0.2,0.0,3354.0,47.3,,0.67,0.86,0.94,2351,2,0
1784703854.6175,5.5,5.2,0.3,0.0,3354.0,47.1,,0.67,0.86,0.94,2550,2,0
1784703855.6182,5.5,5.2,0.3,0.0,3354.0,47.0,,0.67,0.86,0.94,2509,2,0
1784703856.6191,5.4,5.1,0.3,0.0,3354.0,47.1,,0.7,0.86,0.94,2419,2,0
1784703857.62,5.5,5.1,0.4,0.0,3354.0,47.2,,0.7,0.86,0.94,2465,2,0
1784703858.6208,5.5,5.2,0.4,0.0,3354.0,47.6,,0.7,0.86,0.94,2505,2,0
1784703859.6217,5.5,5.2,0.3,0.0,3354.0,47.8,,0.7,0.86,0.94,2466,2,0
1784703860.6225,5.5,5.2,0.4,0.0,3354.0,47.8,,0.7,0.86,0.94,2491,2,0
1784703861.6234,5.3,5.1,0.2,0.0,3354.0,47.9,,0.72,0.86,0.94,2333,2,0
1784703862.6243,5.4,5.2,0.3,0.0,3354.0,47.7,,0.72,0.86,0.94,2501,2,0
1784703863.6255,5.5,5.2,0.4,0.0,3354.0,47.6,,0.72,0.86,0.94,2532,2,0
1784703864.6263,5.5,5.2,0.4,0.0,3354.0,47.6,,0.72,0.86,0.94,2505,2,0
1784703865.6272,5.4,5.1,0.3,0.0,3354.0,47.6,,0.72,0.86,0.94,2444,2,0
1784703866.6279,5.5,5.2,0.4,0.0,3354.0,47.6,,0.74,0.87,0.94,2530,2,0
1784703867.6288,5.3,4.6,0.7,0.0,3354.0,45.6,,0.74,0.87,0.94,2868,2,0
1784703868.6296,5.5,5.2,0.3,0.0,3354.0,46.1,,0.74,0.87,0.94,2496,2,0
1784703869.6305,5.4,5.1,0.3,0.0,3354.0,46.5,,0.74,0.87,0.94,2388,3,0
1784703870.6313,5.3,4.4,1.0,0.0,3354.0,46.8,,0.74,0.87,0.94,2451,2,0
1784703871.632,5.5,5.2,0.3,0.0,3354.0,47.0,,0.76,0.87,0.94,2573,2,0
1784703872.6328,5.5,5.1,0.3,0.1,3354.0,47.3,,0.76,0.87,0.94,2485,2,0
1784703873.6337,5.5,5.2,0.3,0.0,3354.0,47.2,,0.76,0.87,0.94,2460,2,0
1784703874.6345,5.5,5.2,0.3,0.0,3354.0,47.4,,0.76,0.87,0.94,2478,2,0
1784703875.6358,5.5,5.2,0.4,0.0,3354.0,47.4,,0.76,0.87,0.94,2431,2,0
1784703876.6366,5.4,5.2,0.3,0.0,3354.0,47.4,,0.86,0.89,0.95,2405,2,0
1784703877.6374,5.5,5.2,0.4,0.0,3354.0,47.6,,0.86,0.89,0.95,2407,2,0
1784703878.6383,5.4,5.2,0.3,0.0,3354.0,47.7,,0.86,0.89,0.95,2489,3,0
1784703879.6392,5.3,5.1,0.3,0.0,3354.0,47.5,,0.86,0.89,0.95,2367,2,0
1784703880.64,5.5,5.2,0.3,0.0,3354.0,47.5,,0.86,0.89,0.95,2505,2,0
1784703881.6408,5.5,5.2,0.3,0.0,3354.0,47.4,,0.87,0.89,0.95,2541,2,0
1784703882.6416,5.4,5.1,0.3,0.0,3354.0,47.6,,0.87,0.89,0.95,2521,2,0
1784703883.6424,5.5,5.2,0.3,0.0,3354.0,47.8,,0.87,0.89,0.95,2429,2,0
1784703884.6433,5.5,5.2,0.4,0.0,3354.0,47.9,,0.87,0.89,0.95,2482,2,0
1784703885.6441,5.5,5.2,0.3,0.0,3354.0,47.9,,0.87,0.89,0.95,2510,2,0
1784703886.6449,5.5,5.2,0.3,0.0,3354.0,47.8,,0.89,0.89,0.95,2475,2,0
1784703887.6458,5.4,5.1,0.3,0.0,3354.0,47.7,,0.89,0.89,0.95,2398,2,0
1784703888.6466,5.4,5.2,0.3,0.0,3354.0,47.7,,0.89,0.89,0.95,2455,2,0
1784703889.6473,5.6,5.3,0.3,0.0,3354.0,47.8,,0.89,0.89,0.95,2505,2,0
1784703890.6481,5.5,5.2,0.3,0.0,3354.0,47.8,,0.89,0.89,0.95,2632,2,0
1784703891.6489,5.4,4.6,0.8,0.0,3354.0,47.4,,0.89,0.89,0.95,2861,2,0
1784703892.6497,5.5,5.1,0.4,0.0,3354.0,46.4,,0.89,0.89,0.95,2549,2,0
1784703893.6506,5.5,5.2,0.3,0.0,3354.0,47.1,,0.89,0.89,0.95,2502,2,0
1784703894.6514,5.5,4.9,0.6,0.0,3354.0,47.3,,0.89,0.89,0.95,2430,4,0
1784703895.6523,5.4,4.7,0.8,0.0,3354.0,47.4,,0.89,0.89,0.95,2356,2,0
1784703896.6531,5.5,5.2,0.4,0.0,3354.0,47.6,,0.9,0.9,0.95,2508,2,0
1784703897.6542,5.5,5.2,0.3,0.1,3354.0,47.8,,0.9,0.9,0.95,2510,3,0
1784703898.6552,5.5,5.1,0.4,0.0,3354.0,47.9,,0.9,0.9,0.95,2476,2,0
1784703899.6561,5.5,5.2,0.3,0.0,3354.0,48.1,,0.9,0.9,0.95,2408,2,0
1784703900.6572,5.5,5.1,0.4,0.0,3354.0,47.9,,0.9,0.9,0.95,2493,2,0
1784703901.6579,5.5,5.1,0.4,0.0,3354.0,48.0,,0.91,0.9,0.95,2605,2,0
1784703902.6588,5.4,5.2,0.3,0.0,3354.0,48.2,,0.91,0.9,0.95,2580,4,0
1784703903.6597,5.4,5.1,0.3,0.0,3354.0,48.3,,0.91,0.9,0.95,2364,2,0
1784703904.6605,5.5,5.2,0.3,0.0,3354.0,48.1,,0.91,0.9,0.95,2415,2,0
1784703905.6613,5.5,5.2,0.3,0.1,3354.0,48.0,,0.91,0.9,0.95,2499,2,0
1784703906.6624,5.4,5.2,0.3,0.0,3354.0,48.1,,0.92,0.9,0.95,2522,2,0
1784703907.6632,5.6,5.2,0.4,0.0,3354.0,48.4,,0.92,0.9,0.95,2576,2,0
1784703908.6644,5.4,5.1,0.3,0.0,3354.0,48.6,,0.92,0.9,0.95,2531,2,0
1784703909.6654,5.5,5.2,0.3,0.0,3354.0,48.7,,0.92,0.9,0.95,2474,2,0
1784703910.6663,5.5,5.1,0.4,0.0,3354.0,48.7,,0.92,0.9,0.95,2520,2,0
1784703911.6671,5.4,5.2,0.3,0.0,3354.0,48.5,,0.93,0.9,0.95,2400,3,0
1784703912.6679,5.4,5.1,0.3,0.0,3354.0,48.3,,0.93,0.9,0.95,2475,2,0
1784703913.6687,5.5,5.2,0.4,0.0,3354.0,48.3,,0.93,0.9,0.95,2525,2,0
1784703914.6695,5.4,5.2,0.3,0.0,3354.0,48.2,,0.93,0.9,0.95,2456,2,0
1784703915.6704,5.6,5.2,0.4,0.0,3354.0,48.2,,0.93,0.9,0.95,2566,2,0
1784703916.6713,5.2,4.6,0.7,0.0,3354.0,48.0,,0.93,0.9,0.95,2779,2,0
1784703917.6722,5.5,5.2,0.4,0.0,3354.0,47.9,,0.93,0.9,0.95,2466,2,0
1784703918.6733,5.5,5.2,0.3,0.0,3354.0,47.9,,0.93,0.9,0.95,2659,2,0
1784703919.6741,5.5,5.0,0.6,0.0,3354.0,47.9,,0.93,0.9,0.95,2469,2,0
1784703920.6749,5.5,4.6,0.9,0.0,3354.0,48.0,,0.93,0.9,0.95,2449,3,0
1784703921.6758,5.4,5.1,0.3,0.0,3354.0,48.1,,1.02,0.92,0.96,2383,2,0
1784703922.6767,5.6,5.1,0.4,0.1,3354.0,48.1,,1.02,0.92,0.96,2569,2,0
1784703923.6777,5.4,5.2,0.3,0.0,3354.0,48.4,,1.02,0.92,0.96,2449,2,0
1784703924.6785,5.5,5.2,0.3,0.0,3354.0,48.4,,1.02,0.92,0.96,2514,3,0
1784703925.6794,5.5,5.2,0.4,0.0,3354.0,48.3,,1.02,0.92,0.96,2511,2,0
1784703926.6802,5.4,5.2,0.3,0.0,3354.0,48.4,,1.02,0.92,0.96,2557,2,0
1784703927.681,5.5,5.1,0.4,0.0,3354.0,48.6,,1.02,0.92,0.96,2507,2,0
1784703928.6819,5.4,5.1,0.3,0.0,3354.0,48.6,,1.02,0.92,0.96,2515,2,0
1784703929.6827,5.3,5.1,0.2,0.0,3354.0,48.4,,1.02,0.92,0.96,2297,2,0
1784703930.6835,5.5,5.1,0.4,0.0,3354.0,48.3,,1.01,0.93,0.96,2520,2,0
1784703931.6844,5.5,5.2,0.3,0.1,3354.0,48.3,,1.01,0.93,0.96,2473,2,0
1784703932.6852,5.6,5.2,0.4,0.0,3354.0,48.7,,1.01,0.93,0.96,2610,2,0
1784703933.686,5.4,5.1,0.3,0.0,3354.0,48.8,,1.01,0.93,0.96,2464,2,0
1784703934.6868,5.5,5.2,0.3,0.0,3354.0,48.9,,1.01,0.93,0.96,2553,3,0
1784703935.6877,5.5,5.2,0.3,0.0,3354.0,48.9,,1.01,0.93,0.96,2484,2,0
1784703936.6885,5.6,5.2,0.4,0.0,3354.0,48.7,,1.01,0.93,0.96,2457,2,0
1784703937.6893,5.4,5.1,0.3,0.0,3354.0,48.5,,1.01,0.93,0.96,2373,3,0
1784703938.6902,5.4,5.1,0.3,0.1,3354.0,48.5,,1.01,0.93,0.96,2468,2,0
