timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784703841.6046,1537449984,7903842304,779784192,772619224,,,0,0
1784703842.605,1594384384,7948079104,781021184,772981816,,,0,0
1784703843.6051,1595219968,7948079104,781426688,773119544,,,0,0
1784703844.6054,1594392576,7948079104,781012992,772964224,,,0,0
1784703845.6056,1594449920,7948079104,781017088,772963320,,,0,0
1784703846.606,1594515456,7948079104,781012992,772969224,,,0,0
1784703847.6063,1594646528,7948079104,781000704,772969088,,,0,0
1784703848.6065,1594732544,7948083200,781012992,772967208,,,0,0
1784703849.6069,1594994688,7948083200,781004800,772966432,,,0,0
1784703850.6072,1594994688,7948083200,780992512,772963072,,,0,0
1784703851.6075,1594994688,7948083200,781017088,772975792,,,0,0
1784703852.6078,1595752448,7948083200,781324288,773022176,,,0,0
1784703853.6081,1595518976,7948083200,781000704,772968752,,,0,0
1784703854.6083,1595518976,7948083200,780996608,772970936,,,0,0
1784703855.6086,1595518976,7948083200,781008896,772969168,,,0,0
1784703856.6089,1595518976,7948083200,781012992,772981192,,,0,0
1784703857.6092,1596567552,7948083200,781021184,772978320,,,0,0
1784703858.6095,1596567552,7948083200,781008896,772972720,,,0,0
1784703859.6101,1596428288,7948083200,781017088,772975872,,,0,0
1784703860.6104,1598021632,7948083200,781471744,773198640,,,0,0
1784703861.6112,1596518400,7948083200,781025280,772971096,,,0,0
1784703862.6115,1596518400,7948083200,781017088,772968456,,,0,0
1784703863.6118,1596518400,7948083200,781017088,772967728,,,0,0
1784703864.6121,1596518400,7948083200,781017088,772956840,,,0,0
1784703865.6124,1596518400,7948083200,781017088,772965752,,,0,0
1784703866.6127,1596518400,7948083200,781004800,772966952,,,0,0
1784703867.6131,1594421248,7948083200,781025280,772970128,,,0,0
1784703868.6134,1594421248,7948083200,781062144,773002648,,,0,0
1784703869.6136,1595244544,7948083200,781381632,773045136,,,0,0
1784703870.6139,1594486784,7948083200,781025280,772981152,,,0,0
1784703871.6142,1594478592,7948083200,781037568,772979728,,,0,0
1784703872.6148,1594609664,7948087296,781041664,772977736,,,0,0
1784703873.6151,1594609664,7948087296,781029376,772977920,,,0,0
1784703874.6154,1594871808,7948087296,781033472,772978568,,,0,0
1784703875.6157,1594871808,7948087296,781025280,772975664,,,0,0
1784703876.6162,1594871808,7948087296,781041664,772989192,,,0,0
1784703877.6164,1595396096,7948087296,781049856,772988496,,,0,0
1784703878.6171,1595482112,7948087296,781033472,772967568,,,0,0
1784703879.6179,1595482112,7948087296,781025280,772970136,,,0,0
1784703880.6181,1595482112,7948087296,781025280,772965328,,,0,0
1784703881.6189,1595482112,7948087296,781037568,772978488,,,0,0
1784703882.6192,1596530688,7948087296,781037568,772995232,,,0,0
1784703883.6195,1596530688,7948087296,781021184,772969584,,,0,0
1784703884.6198,1596530688,7948087296,781025280,772984848,,,0,0
1784703885.6201,1596530688,7948087296,781025280,772980704,,,0,0
1784703886.6204,1597796352,7948087296,781467648,773173640,,,0,0
1784703887.6207,1596530688,7948087296,781049856,772976712,,,0,0
1784703888.621,1596530688,7948087296,781045760,772974232,,,0,0
1784703889.6213,1596456960,7948087296,781033472,772964288,,,0,0
1784703890.6219,1596456960,7948087296,781045760,772979072,,,0,0
1784703891.6223,1595920384,7948021760,780947456,772930040,,,0,0
1784703892.6226,1594363904,7948087296,781037568,772979552,,,0,0
1784703893.6229,1594368000,7948087296,781045760,772995800,,,0,0
1784703894.6232,1594396672,7948087296,781008896,772978144,,,0,0
1784703895.6235,1594429440,7948087296,781025280,772975184,,,0,0
1784703896.6238,1594576896,7948087296,781053952,772973608,,,0,0
1784703897.6241,1594707968,7948091392,781025280,772962104,,,0,0
1784703898.6246,1594970112,7948091392,781012992,772964624,,,0,0
1784703899.6249,1594970112,7948091392,781017088,772974432,,,0,0
1784703900.6252,1594974208,7948091392,781041664,772974032,,,0,0
1784703901.6254,1595498496,7948095488,781520896,773157352,,,0,0
1784703902.6257,1595502592,7948095488,781025280,772964288,,,0,0
1784703903.626,1595502592,7948095488,781017088,772963488,,,0,0
1784703904.6263,1595502592,7948095488,781021184,772970960,,,0,0
1784703905.6266,1595502592,7948103680,781021184,772967840,,,0,0
1784703906.6269,1595502592,7948103680,781033472,772970664,,,0,0
1784703907.6272,1596411904,7948103680,781025280,772974080,,,0,0
1784703908.6275,1596497920,7948103680,781029376,772971528,,,0,0
1784703909.6278,1596497920,7948103680,781012992,772968304,,,0,0
1784703910.6282,1596497920,7948103680,781156352,773041240,,,0,0
1784703911.6285,1596497920,7948103680,781041664,772975272,,,0,0
1784703912.6288,1596497920,7948103680,781037568,772969280,,,0,0
1784703913.6291,1596497920,7948103680,781033472,772974640,,,0,0
1784703914.6293,1596497920,7948103680,781029376,772972688,,,0,0
1784703915.6296,1596497920,7948103680,781234176,772985472,,,0,0
1784703916.6299,1594392576,7948103680,781033472,772967432,,,0,0
1784703917.6302,1594392576,7948103680,781029376,772968768,,,0,0
1784703918.6307,1594400768,7948103680,781029376,772968336,,,0,0
1784703919.631,1594351616,7948103680,781402112,773138224,,,0,0
1784703920.6313,1594535936,7948103680,781037568,772963160,,,0,0
1784703921.6319,1594667008,7948103680,781045760,772976728,,,0,0
1784703922.6322,1594667008,7948111872,781037568,772960472,,,0,0
1784703923.6329,1594929152,7948111872,781033472,772957120,,,0,0
1784703924.6332,1594929152,7948111872,781041664,772963528,,,0,0
1784703925.634,1594929152,7948111872,781037568,772969168,,,0,0
1784703926.6343,1595453440,7948111872,781025280,772969368,,,0,0
1784703927.6346,1595453440,7948111872,781033472,772973704,,,0,0
1784703928.6349,1595486208,7948111872,781234176,773002360,,,0,0
1784703929.6352,1595453440,7948111872,781037568,772969272,,,0,0
1784703930.6359,1595453440,7948111872,781033472,772968008,,,0,0
1784703931.6362,1595379712,7948111872,781029376,772960224,,,0,0
1784703932.6367,1596518400,7948111872,781033472,772964320,,,0,0
1784703933.6369,1596518400,7948111872,781021184,772956896,,,0,0
1784703934.6373,1596518400,7948111872,781025280,772979224,,,0,0
1784703935.6376,1596518400,7948111872,781037568,772999304,,,0,0
1784703936.6379,1596518400,7948111872,781418496,773181936,,,0,0
1784703937.6383,1596518400,7948111872,781021184,773002416,,,0,0
1784703938.6387,1596518400,7948111872,781037568,773011912,,,0,0
1784703939.639,1596518400,7948111872,781037568,773012728,,,0,0
1784703940.6393,1596518400,7948111872,781017088,773002064,,,0,0
1784703941.64,1594425344,7948111872,781025280,772994248,,,0,0
1784703942.6404,1594425344,7948111872,781033472,773011208,,,0,0
1784703943.6408,1594359808,7948111872,781017088,772988640,,,0,0
1784703944.6411,1594417152,7948111872,781041664,773005328,,,0,0
1784703945.6414,1595293696,7948111872,781418496,773109320,,,0,0
1784703946.6418,1594613760,7948111872,781033472,772998968,,,0,0
1784703947.6421,1594613760,7948115968,781008896,772991088,,,0,0
1784703948.6424,1594875904,7948115968,781025280,772995720,,,0,0
1784703949.6427,1594875904,7948115968,781025280,772995128,,,0,0
1784703950.6431,1594875904,7948115968,781033472,773000568,,,0,0
1784703951.6437,1595400192,7948115968,781033472,772998024,,,0,0
1784703952.644,1595400192,7948115968,781037568,772996552,,,0,0
1784703953.6443,1595801600,7948115968,781496320,773146520,,,0,0
1784703954.6446,1595400192,7948115968,781033472,772994736,,,0,0
1784703955.6454,1595400192,7948115968,781025280,772984840,,,0,0
1784703956.6459,1596530688,7948115968,781041664,773004552,,,0,0
1784703957.6462,1596530688,7948115968,781041664,772999952,,,0,0
1784703958.6468,1596530688,7948115968,781037568,773002088,,,0,0
1784703959.6471,1596530688,7948115968,781025280,772994200,,,0,0
1784703960.6474,1596534784,7948115968,781029376,772993832,,,0,0
1784703961.6477,1596534784,7948120064,781152256,773038992,,,0,0
