timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703841.6052,2259,0,0,0,0,0
1784703842.1064,18023,0,0,0,0,0
1784703842.607,40373,0,0,0,0,0
1784703843.1074,2248,0,0,0,0,0
1784703843.6078,1503,0,0,0,0,0
1784703844.1084,741,0,0,0,0,0
1784703844.6091,2237,0,0,0,0,0
1784703845.11,2250,0,0,0,0,0
1784703845.6112,2255,0,0,0,0,0
1784703846.1122,2233,0,0,0,0,0
1784703846.6129,2273,0,0,0,0,0
1784703847.1134,2240,0,0,0,0,0
1784703847.6143,2304,0,0,0,0,0
1784703848.1153,2233,0,0,0,0,0
1784703848.6163,2285,0,0,0,0,0
1784703849.1171,2366,0,0,0,0,0
1784703849.6178,2235,0,0,0,0,0
1784703850.1184,2237,0,0,0,0,0
1784703850.619,2242,0,0,0,0,0
1784703851.12,2236,0,0,0,0,0
1784703851.6204,2240,0,0,0,0,0
1784703852.1207,2496,0,0,0,0,0
1784703852.621,2071,0,0,0,0,0
1784703853.1219,176,0,0,0,0,0
1784703853.6227,2235,0,0,0,0,0
1784703854.1233,2237,0,0,0,0,0
1784703854.6242,2236,0,0,0,0,0
1784703855.1248,2241,0,0,0,0,0
1784703855.6259,3696,0,0,0,0,0
1784703856.1268,2244,0,0,0,0,0
1784703856.6279,2233,0,0,0,0,0
1784703857.1288,2238,0,0,0,0,0
1784703857.6297,2743,0,0,0,0,0
1784703858.1305,2244,0,0,0,0,0
1784703858.6314,2242,0,0,0,0,0
1784703859.1319,2248,0,0,0,0,0
1784703859.6328,2234,0,0,0,0,0
1784703860.1332,2238,0,0,0,0,0
1784703860.6336,2285,0,0,0,0,0
1784703861.1339,2089,0,0,0,0,0
1784703861.6349,154,0,0,0,0,0
1784703862.1358,2240,0,0,0,0,0
1784703862.6369,2239,0,0,0,0,0
1784703863.138,2237,0,0,0,0,0
1784703863.6388,2246,0,0,0,0,0
1784703864.1399,2243,0,0,0,0,0
1784703864.6411,2239,0,0,0,0,0
1784703865.1419,2236,0,0,0,0,0
1784703865.6428,2234,0,0,0,0,0
1784703866.1431,2241,0,0,0,0,0
1784703866.6434,2239,0,0,0,0,0
1784703867.1443,40440,0,0,0,0,0
1784703867.6452,2242,0,0,0,0,0
1784703868.1462,2242,0,0,0,0,0
1784703868.6473,2241,0,0,0,0,0
1784703869.1477,2240,0,0,0,0,0
1784703869.6481,2242,0,0,0,0,0
1784703870.1484,1325,0,0,0,0,0
1784703870.6492,944,0,0,0,0,0
1784703871.1503,2281,0,0,0,0,0
1784703871.6509,2237,0,0,0,0,0
1784703872.152,2307,0,0,0,0,0
1784703872.6529,2236,0,0,0,0,0
1784703873.1537,2242,0,0,0,0,0
1784703873.6546,2244,0,0,0,0,0
1784703874.1557,2365,0,0,0,0,0
1784703874.6567,2239,0,0,0,0,0
1784703875.1575,2244,0,0,0,0,0
1784703875.6583,2243,0,0,0,0,0
1784703876.1592,2240,0,0,0,0,0
1784703876.6603,2241,0,0,0,0,0
1784703877.161,2495,0,0,0,0,0
1784703877.662,2241,0,0,0,0,0
1784703878.1624,2250,0,0,0,0,0
1784703878.6628,2282,0,0,0,0,0
1784703879.1631,1329,0,0,0,0,0
1784703879.6634,915,0,0,0,0,0
1784703880.1641,2241,0,0,0,0,0
1784703880.6651,2242,0,0,0,0,0
1784703881.166,2242,0,0,0,0,0
1784703881.6668,2234,0,0,0,0,0
1784703882.1675,2758,0,0,0,0,0
1784703882.6684,2242,0,0,0,0,0
1784703883.1692,2239,0,0,0,0,0
1784703883.6702,2240,0,0,0,0,0
1784703884.1706,2242,0,0,0,0,0
1784703884.6714,2234,0,0,0,0,0
1784703885.1723,2234,0,0,0,0,0
1784703885.6734,2241,0,0,0,0,0
1784703886.174,2239,0,0,0,0,0
1784703886.6744,2244,0,0,0,0,0
1784703887.1747,2243,0,0,0,0,0
1784703887.6751,1181,0,0,0,0,0
1784703888.176,1058,0,0,0,0,0
1784703888.6768,2240,0,0,0,0,0
1784703889.1779,2239,0,0,0,0,0
1784703889.6787,2234,0,0,0,0,0
1784703890.1796,2240,0,0,0,0,0
1784703890.68,2240,0,0,0,0,0
1784703891.1807,2237,0,0,0,0,0
1784703891.6816,40451,0,0,0,0,0
1784703892.1826,2237,0,0,0,0,0
1784703892.6834,2236,0,0,0,0,0
1784703893.1843,2236,0,0,0,0,0
1784703893.6852,2242,0,0,0,0,0
1784703894.1863,2245,0,0,0,0,0
1784703894.6867,2246,0,0,0,0,0
1784703895.187,1343,0,0,0,0,0
1784703895.6879,912,0,0,0,0,0
1784703896.1887,2272,0,0,0,0,0
1784703896.6898,2277,0,0,0,0,0
1784703897.1905,2309,0,0,0,0,0
1784703897.6909,2238,0,0,0,0,0
1784703898.1919,2237,0,0,0,0,0
1784703898.6923,2368,0,0,0,0,0
1784703899.1932,2238,0,0,0,0,0
1784703899.6941,2236,0,0,0,0,0
1784703900.1945,2244,0,0,0,0,0
1784703900.6949,2242,0,0,0,0,0
1784703901.196,2243,0,0,0,0,0
1784703901.6969,3438,0,0,0,0,0
1784703902.1972,2241,0,0,0,0,0
1784703902.6974,2245,0,0,0,0,0
1784703903.1977,2207,0,0,0,0,0
1784703903.698,34,0,0,0,0,0
1784703904.1987,2237,0,0,0,0,0
1784703904.6998,2235,0,0,0,0,0
1784703905.2009,2239,0,0,0,0,0
1784703905.7017,2244,0,0,0,0,0
1784703906.2021,2240,0,0,0,0,0
1784703906.7032,2239,0,0,0,0,0
1784703907.2042,2757,0,0,0,0,0
1784703907.7053,2237,0,0,0,0,0
1784703908.206,2241,0,0,0,0,0
1784703908.7069,2276,0,0,0,0,0
1784703909.2078,2242,0,0,0,0,0
1784703909.7087,2238,0,0,0,0,0
1784703910.2098,2235,0,0,0,0,0
1784703910.7109,2237,0,0,0,0,0
1784703911.2114,2246,0,0,0,0,0
1784703911.7118,2244,0,0,0,0,0
1784703912.2122,2240,0,0,0,0,0
1784703912.7126,538,0,0,0,0,0
1784703913.2133,1704,0,0,0,0,0
1784703913.7144,2243,0,0,0,0,0
1784703914.2148,2242,0,0,0,0,0
1784703914.7156,2243,0,0,0,0,0
1784703915.2163,2243,0,0,0,0,0
1784703915.7172,3707,0,0,0,0,0
1784703916.2182,2240,0,0,0,0,0
1784703916.7192,40426,0,0,0,0,0
1784703917.2203,2241,0,0,0,0,0
1784703917.7212,2240,0,0,0,0,0
1784703918.222,2244,0,0,0,0,0
1784703918.7228,2243,0,0,0,0,0
1784703919.2232,2254,0,0,0,0,0
1784703919.7239,2247,0,0,0,0,0
1784703920.2248,2254,0,0,0,0,0
1784703920.7252,2318,0,0,0,0,0
1784703921.2255,2241,0,0,0,0,0
1784703921.7258,1239,0,0,0,0,0
1784703922.2266,1070,0,0,0,0,0
1784703922.727,2236,0,0,0,0,0
1784703923.2279,2368,0,0,0,0,0
1784703923.7282,2242,0,0,0,0,0
1784703924.2291,2242,0,0,0,0,0
1784703924.73,2236,0,0,0,0,0
1784703925.2309,2246,0,0,0,0,0
1784703925.7319,2236,0,0,0,0,0
1784703926.233,2496,0,0,0,0,0
1784703926.734,2237,0,0,0,0,0
1784703927.2349,2238,0,0,0,0,0
