timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703841.6043,121.69,3.8,3.1,110.97,117.89,16.0,0,0.0,0.0
1784703842.6046,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703843.6048,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703844.6052,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703845.6054,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703846.6059,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703847.606,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703848.6063,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703849.6071,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703850.6074,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703851.6077,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703852.608,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703853.6083,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703854.6088,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703855.6091,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703856.6097,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703857.6099,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703858.6102,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703859.6105,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703860.611,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703861.6113,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703862.6117,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703863.612,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703864.6123,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703865.6126,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703866.6128,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703867.6132,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703868.6135,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703869.6138,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703870.6141,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703871.6143,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
