timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784602452.7335,1471700992,6265765888,680329216,648495800,,,0,0
1784602453.734,1505153024,6305611776,681267200,648767936,,,0,0
1784602454.7348,1523994624,6310002688,681476096,648825784,,,0,0
1784602455.7355,1523990528,6310002688,681492480,648835928,,,0,0
1784602456.7361,1523986432,6310002688,681525248,648857160,,,0,0
1784602457.7366,1523990528,6310006784,681484288,648853536,,,0,0
1784602458.737,1496117248,6310010880,680833024,648818656,,,0,0
1784602459.7375,1505148928,6305615872,681410560,648840568,,,0,0
1784602460.738,1523990528,6310006784,681496576,648843840,,,0,0
1784602461.7384,1523994624,6310006784,681476096,648853792,,,0,0
1784602462.7388,1523982336,6310010880,681492480,648845504,,,0,0
1784602463.7392,1523982336,6310010880,681508864,648857872,,,0,0
1784602464.7401,1523990528,6310010880,681455616,648858304,,,0,0
1784602465.7406,1496117248,6310014976,681385984,648816416,,,0,0
1784602466.7409,1505005568,6303756288,681259008,648808144,,,0,0
1784602467.7414,1523990528,6310014976,681496576,648881576,,,0,0
1784602468.7418,1524310016,6310014976,681766912,648901352,,,0,0
1784602469.7425,1523990528,6310014976,681467904,648838488,,,0,0
1784602470.7428,1523994624,6310014976,681439232,648836640,,,0,0
1784602471.7433,1523990528,6310019072,681492480,648860728,,,0,0
1784602472.7435,1523990528,6310019072,681512960,648867560,,,0,0
1784602473.744,1504231424,6267879424,681148416,648727752,,,0,0
1784602474.7444,1523982336,6310019072,681492480,648838912,,,0,0
1784602475.7451,1523994624,6310019072,681504768,648866568,,,0,0
1784602476.7455,1523994624,6310019072,681607168,648886456,,,0,0
1784602477.7461,1523990528,6310027264,681480192,648833368,,,0,0
1784602478.7468,1523994624,6310027264,681484288,648840736,,,0,0
1784602479.7476,1523990528,6310027264,681504768,648853176,,,0,0
1784602480.748,1523990528,6310027264,681521152,648853936,,,0,0
1784602481.7482,1523994624,6310027264,681476096,648847008,,,0,0
1784602482.7488,1523986432,6310027264,681472000,648851712,,,0,0
1784602483.7492,1496117248,6310035456,680820736,648804784,,,0,0
1784602484.7496,1504985088,6265794560,681418752,648895248,,,0,0
1784602485.7502,1523994624,6310031360,681463808,648840712,,,0,0
1784602486.7506,1523994624,6310031360,681463808,648825552,,,0,0
1784602487.751,1523990528,6310031360,681480192,648828320,,,0,0
1784602488.752,1523994624,6310035456,681508864,648859632,,,0,0
1784602489.7528,1523994624,6310035456,681512960,648860720,,,0,0
1784602490.7533,1496117248,6265802752,680796160,648799448,,,0,0
1784602491.7537,1523990528,6310035456,681496576,648848440,,,0,0
1784602492.754,1525190656,6310035456,681906176,649056984,,,0,0
1784602493.7545,1523982336,6310035456,681496576,648864368,,,0,0
1784602494.7552,1523990528,6310035456,681492480,648879176,,,0,0
1784602495.7555,1523994624,6310035456,681508864,648898576,,,0,0
1784602496.7563,1523998720,6310035456,681525248,648900736,,,0,0
1784602497.7566,1496117248,6310039552,680849408,648865560,,,0,0
1784602498.757,1504235520,6268538880,681091072,648751536,,,0,0
1784602499.7574,1523990528,6310043648,681472000,648887368,,,0,0
1784602500.7578,1524817920,6310043648,681852928,648989472,,,0,0
1784602501.7582,1523998720,6310043648,681480192,648875680,,,0,0
1784602502.7585,1523994624,6310043648,681500672,648878848,,,0,0
1784602503.759,1523994624,6310043648,681504768,648903664,,,0,0
1784602504.76,1524002816,6310043648,681476096,648890272,,,0,0
1784602505.7604,1524002816,6310047744,681533440,648910240,,,0,0
1784602506.7607,1524006912,6310047744,681537536,648909456,,,0,0
1784602507.7611,1523990528,6310047744,681517056,648909544,,,0,0
1784602508.7614,1525530624,6310047744,681971712,649164136,,,0,0
1784602509.762,1523998720,6310047744,681492480,648875632,,,0,0
1784602510.7625,1523998720,6310051840,681492480,648878944,,,0,0
1784602511.7635,1523994624,6310051840,681525248,648902952,,,0,0
1784602512.7646,1523998720,6310051840,681529344,648905088,,,0,0
1784602513.765,1523990528,6310051840,681496576,648914392,,,0,0
1784602514.7654,1523998720,6310051840,681517056,648902376,,,0,0
1784602515.7663,1523990528,6310051840,681480192,648891360,,,0,0
1784602516.7666,1496121344,6310060032,681418752,648864536,,,0,0
1784602517.767,1504452608,6278139904,681619456,648942952,,,0,0
1784602518.7674,1523998720,6310055936,681484288,648871408,,,0,0
1784602519.7679,1523998720,6310076416,681451520,648867192,,,0,0
1784602520.7684,1523998720,6310076416,681467904,648862776,,,0,0
1784602521.7689,1523998720,6310076416,681492480,648893976,,,0,0
1784602522.7694,1523998720,6310076416,681492480,648901104,,,0,0
1784602523.7697,1523990528,6310076416,681525248,648915704,,,0,0
1784602524.77,1523990528,6310080512,681549824,648938048,,,0,0
1784602525.7703,1520369664,6310084608,681832448,648991672,,,0,0
1784602526.7706,1503227904,6310084608,681431040,648897848,,,0,0
1784602527.7709,1505095680,6305689600,681283584,648851040,,,0,0
1784602528.7712,1523998720,6310080512,681492480,648886984,,,0,0
1784602529.7719,1523994624,6310084608,681525248,648899736,,,0,0
1784602530.7726,1523982336,6310084608,681537536,648918216,,,0,0
1784602531.7734,1523994624,6310084608,681537536,648906464,,,0,0
1784602532.7737,1523990528,6310084608,681496576,648902008,,,0,0
1784602533.7739,1497133056,6265847808,681193472,648919752,,,0,0
1784602534.7744,1515036672,6310019072,681398272,648868064,,,0,0
1784602535.775,1523998720,6310084608,681476096,648882824,,,0,0
1784602536.7754,1523998720,6310084608,681488384,648878840,,,0,0
1784602537.7758,1523990528,6310084608,681500672,648917000,,,0,0
1784602538.7765,1523998720,6310084608,681521152,648911320,,,0,0
1784602539.7769,1496121344,6310088704,681426944,648881456,,,0,0
1784602540.7773,1505038336,6305693696,681316352,648866424,,,0,0
1784602541.7776,1524834304,6310084608,681811968,649040200,,,0,0
1784602542.7783,1523998720,6310084608,681517056,648918200,,,0,0
1784602543.779,1523998720,6310084608,681508864,648917040,,,0,0
1784602544.7794,1523998720,6310084608,681517056,648901784,,,0,0
1784602545.7798,1523994624,6310084608,681529344,648941464,,,0,0
1784602546.7802,1498157056,6265847808,680972288,648844440,,,0,0
1784602547.7807,1518166016,6310084608,681467904,648894344,,,0,0
1784602548.7811,1523998720,6310084608,681553920,648931088,,,0,0
1784602549.7814,1523990528,6310084608,681529344,648906872,,,0,0
1784602550.7818,1523998720,6310084608,681508864,648892848,,,0,0
1784602551.7822,1523998720,6310084608,681504768,648908944,,,0,0
1784602552.7826,1523994624,6310084608,681500672,648900104,,,0,0
