timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784602452.7346,2703,0,0,0,0,0
1784602453.2353,10050,0,0,0,0,0
1784602453.7356,67878,0,0,0,0,0
1784602454.2366,57902,0,0,0,0,0
1784602454.7369,42741,0,0,0,0,0
1784602455.2379,42684,0,0,0,0,0
1784602455.7383,42741,0,0,0,0,0
1784602456.2392,42691,0,0,0,0,0
1784602456.7398,42705,0,0,0,0,0
1784602457.2408,42683,0,0,0,0,0
1784602457.7417,42690,0,0,0,0,0
1784602458.2425,42705,0,0,0,0,0
1784602458.7429,42834,0,0,0,0,0
1784602459.2433,42717,0,0,0,0,0
1784602459.7436,72834,0,0,0,0,0
1784602460.2441,52102,0,0,0,0,0
1784602460.7448,41376,0,0,0,0,0
1784602461.2455,42703,0,0,0,0,0
1784602461.7461,42712,0,0,0,0,0
1784602462.2471,42673,0,0,0,0,0
1784602462.7478,42700,0,0,0,0,0
1784602463.2485,42702,0,0,0,0,0
1784602463.7491,42702,0,0,0,0,0
1784602464.2498,42703,0,0,0,0,0
1784602464.7505,42699,0,0,0,0,0
1784602465.2512,42702,0,0,0,0,0
1784602465.7516,42837,0,0,0,0,0
1784602466.252,45985,0,0,0,0,0
1784602466.7523,71373,0,0,0,0,0
1784602467.253,48231,0,0,0,0,0
1784602467.7535,45691,0,0,0,0,0
1784602468.2542,42708,0,0,0,0,0
1784602468.7546,41814,0,0,0,0,0
1784602469.2554,41374,0,0,0,0,0
1784602469.7558,42726,0,0,0,0,0
1784602470.2565,42705,0,0,0,0,0
1784602470.7574,42685,0,0,0,0,0
1784602471.2581,42710,0,0,0,0,0
1784602471.759,42690,0,0,0,0,0
1784602472.2598,42690,0,0,0,0,0
1784602472.7603,42836,0,0,0,0,0
1784602473.2607,42731,0,0,0,0,0
1784602473.7611,65665,0,0,0,0,0
1784602474.2616,60171,0,0,0,0,0
1784602474.7623,42696,0,0,0,0,0
1784602475.2631,42708,0,0,0,0,0
1784602475.7637,42714,0,0,0,0,0
1784602476.2644,42705,0,0,0,0,0
1784602476.7648,42728,0,0,0,0,0
1784602477.2653,42565,0,0,0,0,0
1784602477.7659,40627,0,0,0,0,0
1784602478.2666,42706,0,0,0,0,0
1784602478.7674,42702,0,0,0,0,0
1784602479.2678,42833,0,0,0,0,0
1784602479.7683,42726,0,0,0,0,0
1784602480.2687,42727,0,0,0,0,0
1784602480.7692,42642,0,0,0,0,0
1784602481.2696,42825,0,0,0,0,0
1784602481.7703,42699,0,0,0,0,0
1784602482.2706,42653,0,0,0,0,0
1784602482.7713,42710,0,0,0,0,0
1784602483.2717,42827,0,0,0,0,0
1784602483.772,42736,0,0,0,0,0
1784602484.2725,44029,0,0,0,0,0
1784602484.7728,64338,0,0,0,0,0
1784602485.2732,59368,0,0,0,0,0
1784602485.7736,41333,0,0,0,0,0
1784602486.2741,42721,0,0,0,0,0
1784602486.7744,42738,0,0,0,0,0
1784602487.2748,42727,0,0,0,0,0
1784602487.7752,42734,0,0,0,0,0
1784602488.2756,42740,0,0,0,0,0
1784602488.7763,42709,0,0,0,0,0
1784602489.2767,42724,0,0,0,0,0
1784602489.7771,42732,0,0,0,0,0
1784602490.2775,42840,0,0,0,0,0
1784602490.7777,54839,0,0,0,0,0
1784602491.2781,70362,0,0,0,0,0
1784602491.7788,43365,0,0,0,0,0
1784602492.2792,42728,0,0,0,0,0
1784602492.7796,42734,0,0,0,0,0
1784602493.28,41880,0,0,0,0,0
1784602493.7807,41317,0,0,0,0,0
1784602494.2814,42700,0,0,0,0,0
1784602494.7821,42707,0,0,0,0,0
1784602495.2825,42730,0,0,0,0,0
1784602495.7832,42710,0,0,0,0,0
1784602496.2839,42715,0,0,0,0,0
1784602496.7843,42844,0,0,0,0,0
1784602497.2848,42736,0,0,0,0,0
1784602497.7854,42706,0,0,0,0,0
1784602498.2859,49873,0,0,0,0,0
1784602498.7866,65075,0,0,0,0,0
1784602499.2873,53551,0,0,0,0,0
1784602499.7883,42680,0,0,0,0,0
1784602500.2886,42735,0,0,0,0,0
1784602500.789,42731,0,0,0,0,0
1784602501.2895,41808,0,0,0,0,0
1784602501.7902,41378,0,0,0,0,0
1784602502.2911,43622,0,0,0,0,0
1784602502.7918,42708,0,0,0,0,0
1784602503.2928,42678,0,0,0,0,0
1784602503.7936,42703,0,0,0,0,0
1784602504.2939,42839,0,0,0,0,0
1784602504.7949,42581,0,0,0,0,0
1784602505.2954,42728,0,0,0,0,0
1784602505.7963,42684,0,0,0,0,0
1784602506.2974,42670,0,0,0,0,0
1784602506.7985,42679,0,0,0,0,0
1784602507.2992,44163,0,0,0,0,0
1784602507.7995,42842,0,0,0,0,0
1784602508.2998,42628,0,0,0,0,0
1784602508.8005,42803,0,0,0,0,0
1784602509.3008,42756,0,0,0,0,0
1784602509.8011,41820,0,0,0,0,0
1784602510.3015,41400,0,0,0,0,0
1784602510.8019,42626,0,0,0,0,0
1784602511.3022,42727,0,0,0,0,0
1784602511.8028,42719,0,0,0,0,0
1784602512.3036,42787,0,0,0,0,0
1784602512.8041,42745,0,0,0,0,0
1784602513.3048,42606,0,0,0,0,0
1784602513.8053,42718,0,0,0,0,0
1784602514.3057,42729,0,0,0,0,0
1784602514.8061,42731,0,0,0,0,0
1784602515.3065,42743,0,0,0,0,0
1784602515.8074,42689,0,0,0,0,0
1784602516.3077,42834,0,0,0,0,0
1784602516.808,42737,0,0,0,0,0
1784602517.3084,58350,0,0,0,0,0
1784602517.8087,64552,0,0,0,0,0
1784602518.3094,45643,0,0,0,0,0
1784602518.8098,40522,0,0,0,0,0
1784602519.3102,42740,0,0,0,0,0
1784602519.8108,42711,0,0,0,0,0
1784602520.3119,42677,0,0,0,0,0
1784602520.8125,42708,0,0,0,0,0
1784602521.313,42727,0,0,0,0,0
1784602521.8134,42739,0,0,0,0,0
1784602522.3142,42708,0,0,0,0,0
1784602522.8145,42737,0,0,0,0,0
1784602523.3148,42735,0,0,0,0,0
1784602523.8153,42723,0,0,0,0,0
1784602524.3157,42727,0,0,0,0,0
1784602524.816,42729,0,0,0,0,0
1784602525.3167,42723,0,0,0,0,0
1784602525.8169,42840,0,0,0,0,0
1784602526.3173,42549,0,0,0,0,0
1784602526.8176,41955,0,0,0,0,0
1784602527.3178,69353,0,0,0,0,0
1784602527.8182,55243,0,0,0,0,0
1784602528.3189,42700,0,0,0,0,0
1784602528.8195,42715,0,0,0,0,0
1784602529.3199,42735,0,0,0,0,0
1784602529.8205,42715,0,0,0,0,0
1784602530.3209,42738,0,0,0,0,0
1784602530.8213,42722,0,0,0,0,0
1784602531.3222,42697,0,0,0,0,0
1784602531.823,42691,0,0,0,0,0
1784602532.3235,42723,0,0,0,0,0
1784602532.8238,42841,0,0,0,0,0
1784602533.324,45213,0,0,0,0,0
1784602533.8243,70483,0,0,0,0,0
1784602534.3247,51996,0,0,0,0,0
1784602534.8251,41409,0,0,0,0,0
1784602535.3255,42724,0,0,0,0,0
1784602535.8269,42646,0,0,0,0,0
1784602536.3273,42723,0,0,0,0,0
1784602536.8279,42727,0,0,0,0,0
1784602537.3285,42701,0,0,0,0,0
1784602537.8289,42731,0,0,0,0,0
1784602538.3294,42724,0,0,0,0,0
1784602538.8301,42703,0,0,0,0,0
1784602539.3305,42837,0,0,0,0,0
1784602539.8308,48059,0,0,0,0,0
1784602540.3311,77806,0,0,0,0,0
1784602540.8319,42692,0,0,0,0,0
1784602541.333,42668,0,0,0,0,0
1784602541.8333,42738,0,0,0,0,0
1784602542.3336,42738,0,0,0,0,0
1784602542.834,41808,0,0,0,0,0
1784602543.3349,41372,0,0,0,0,0
1784602543.8353,42729,0,0,0,0,0
1784602544.3359,42707,0,0,0,0,0
1784602544.8363,42732,0,0,0,0,0
1784602545.3368,42713,0,0,0,0,0
1784602545.8372,42836,0,0,0,0,0
1784602546.3375,49652,0,0,0,0,0
1784602546.8379,73900,0,0,0,0,0
1784602547.3382,45026,0,0,0,0,0
1784602547.839,42696,0,0,0,0,0
1784602548.3396,42717,0,0,0,0,0
1784602548.8403,42711,0,0,0,0,0
1784602549.3412,42687,0,0,0,0,0
1784602549.842,42692,0,0,0,0,0
1784602550.3429,42696,0,0,0,0,0
1784602550.8433,42733,0,0,0,0,0
1784602551.3436,41823,0,0,0,0,0
1784602551.844,41411,0,0,0,0,0
1784602552.3447,42713,0,0,0,0,0
1784602552.8458,42671,0,0,0,0,0
1784602553.3462,42729,0,0,0,0,0
1784602553.8471,42680,0,0,0,0,0
1784602554.3478,42713,0,0,0,0,0
1784602554.8481,42845,0,0,0,0,0
1784602555.3483,44031,0,0,0,0,0
