timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784602452.7319,121.69,3.65,3.0,112.74,118.04,16.0,0,0.0,0.0
1784602453.7321,121.69,3.76,3.1,112.63,117.93,16.0,0,0.0,0.0
1784602454.7324,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602455.7331,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602456.7334,121.69,3.99,3.3,112.41,117.7,16.0,0,0.0,0.0
1784602457.7339,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602458.7342,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784602459.7344,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602460.7349,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602461.7352,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602462.7362,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602463.7368,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602464.7375,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602465.7377,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784602466.738,121.69,3.74,3.1,112.65,117.95,16.0,0,0.0,0.0
1784602467.7383,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602468.7386,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602469.739,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602470.7393,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602471.7399,121.69,3.98,3.3,112.42,117.71,16.0,0,0.0,0.0
1784602472.7402,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602473.7405,121.69,3.67,3.0,112.72,118.02,16.0,0,0.0,0.0
1784602474.7408,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602475.7412,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602476.7415,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602477.7419,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602478.7423,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602479.7427,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602480.743,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602481.7434,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602482.7437,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602483.744,121.69,3.88,3.2,112.51,117.81,16.0,0,0.0,0.0
1784602484.7443,121.69,3.79,3.1,112.6,117.9,16.0,0,0.0,0.0
1784602485.7446,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784602486.745,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784602487.7453,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784602488.746,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602489.7463,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602490.7466,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602491.747,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602492.7473,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602493.7477,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602494.748,121.69,4.09,3.4,112.3,117.6,16.0,0,0.0,0.0
1784602495.7483,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602496.7487,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602497.7489,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602498.7492,121.69,3.78,3.1,112.61,117.91,16.0,0,0.0,0.0
1784602499.7496,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784602500.7499,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784602501.7503,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602502.7506,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784602503.751,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602504.7517,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602505.752,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602506.7524,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602507.7526,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602508.7528,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602509.7531,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602510.7536,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602511.7542,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602512.7551,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602513.7554,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602514.7559,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602515.7563,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602516.7566,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602517.7569,121.69,3.69,3.0,112.7,118.0,16.0,0,0.0,0.0
1784602518.7572,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784602519.7579,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602520.7586,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602521.759,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602522.7593,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784602523.7601,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784602524.7604,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602525.761,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602526.7618,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602527.7621,121.69,3.77,3.1,112.63,117.92,16.0,0,0.0,0.0
1784602528.7627,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602529.7633,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784602530.7636,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784602531.7643,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784602532.7645,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
