timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784602452.7355,0.5,0.2,0.3,0.0,3354.0,55.9,,0.59,0.84,0.93,1547,3,0
1784602453.7369,3.0,2.0,1.0,0.0,3354.0,57.2,,0.59,0.84,0.93,2843,2,0
1784602454.7388,5.3,3.9,1.4,0.0,3354.0,59.3,,0.59,0.84,0.93,3577,2,0
1784602455.7404,5.3,4.2,1.2,0.0,3354.0,59.7,,0.62,0.84,0.93,3388,2,0
1784602456.7422,5.3,4.1,1.2,0.0,3354.0,60.4,,0.62,0.84,0.93,3283,2,0
1784602457.744,5.4,4.1,1.2,0.2,3354.0,61.1,,0.62,0.84,0.93,3450,2,0
1784602458.7454,5.2,3.9,1.3,0.0,3354.0,61.9,,0.62,0.84,0.93,3542,1,0
1784602459.7468,5.1,3.6,1.5,0.0,3354.0,61.4,,0.62,0.84,0.93,3550,2,0
1784602460.7492,5.2,3.9,1.3,0.0,3354.0,61.6,,0.65,0.85,0.93,3337,2,0
1784602461.7507,5.3,4.2,1.2,0.0,3354.0,61.5,,0.65,0.85,0.93,3479,2,0
1784602462.753,5.3,3.9,1.3,0.1,3354.0,62.0,,0.65,0.85,0.93,3422,2,0
1784602463.755,5.0,3.8,1.2,0.0,3354.0,62.1,,0.65,0.85,0.93,3352,2,0
1784602464.7565,5.3,4.1,1.2,0.0,3354.0,62.6,,0.65,0.85,0.93,3327,2,0
1784602465.759,5.3,3.9,1.4,0.0,3354.0,63.1,,0.68,0.85,0.93,3569,2,0
1784602466.7603,5.3,3.8,1.5,0.0,3354.0,63.2,,0.68,0.85,0.93,3596,3,0
1784602467.7616,5.3,3.9,1.3,0.1,3354.0,63.3,,0.68,0.85,0.93,3437,2,0
1784602468.7631,5.2,4.1,1.1,0.0,3354.0,63.4,,0.68,0.85,0.93,3367,3,0
1784602469.7653,5.2,4.1,1.1,0.0,3354.0,63.7,,0.68,0.85,0.93,3271,2,0
1784602470.7674,5.2,4.0,1.2,0.0,3354.0,63.8,,0.79,0.87,0.94,3462,2,0
1784602471.7687,5.0,3.9,1.2,0.0,3354.0,63.5,,0.79,0.87,0.94,3422,2,0
1784602472.7702,5.3,3.9,1.4,0.1,3354.0,63.1,,0.79,0.87,0.94,3546,1,0
1784602473.7714,5.1,3.6,1.5,0.0,3354.0,63.3,,0.79,0.87,0.94,3578,2,0
1784602474.7735,5.3,4.0,1.4,0.0,3354.0,63.1,,0.79,0.87,0.94,3502,2,0
1784602475.7756,5.3,4.1,1.2,0.0,3354.0,63.5,,0.8,0.87,0.94,3283,2,0
1784602476.777,5.1,4.0,1.2,0.0,3354.0,63.9,,0.8,0.87,0.94,3382,2,0
1784602477.7785,5.2,4.0,1.1,0.1,3354.0,63.6,,0.8,0.87,0.94,3323,3,0
1784602478.7805,5.3,4.0,1.3,0.0,3354.0,63.9,,0.8,0.87,0.94,3425,2,0
1784602479.7818,5.1,3.7,1.4,0.0,3354.0,64.1,,0.8,0.87,0.94,3517,1,0
1784602480.7832,4.9,3.7,1.2,0.0,3354.0,64.3,,0.82,0.87,0.94,3371,2,0
1784602481.7845,5.1,3.7,1.4,0.0,3354.0,64.6,,0.82,0.87,0.94,3534,2,0
1784602482.786,5.0,3.7,1.2,0.1,3354.0,64.7,,0.82,0.87,0.94,3482,2,0
1784602483.7875,5.0,3.7,1.3,0.0,3354.0,64.7,,0.82,0.87,0.94,3587,2,0
1784602484.7889,5.4,3.7,1.7,0.0,3354.0,64.8,,0.82,0.87,0.94,3517,3,0
1784602485.7903,5.1,3.9,1.2,0.0,3354.0,64.9,,0.83,0.88,0.94,3466,3,0
1784602486.7924,5.3,4.1,1.3,0.0,3354.0,65.2,,0.83,0.88,0.94,3428,2,0
1784602487.7945,5.4,4.1,1.3,0.0,3354.0,65.3,,0.83,0.88,0.94,3423,2,0
1784602488.7963,5.3,4.1,1.2,0.1,3354.0,65.2,,0.83,0.88,0.94,3406,2,0
1784602489.7976,5.3,4.1,1.2,0.0,3354.0,65.3,,0.83,0.88,0.94,3489,2,0
1784602490.7993,5.1,3.7,1.4,0.0,3354.0,65.4,,0.85,0.88,0.94,3689,3,0
1784602491.8008,5.3,4.0,1.3,0.0,3354.0,64.8,,0.85,0.88,0.94,3487,2,0
1784602492.8029,5.3,4.1,1.3,0.0,3354.0,65.1,,0.85,0.88,0.94,3440,2,0
1784602493.8043,5.3,4.1,1.1,0.1,3354.0,64.7,,0.85,0.88,0.94,3290,3,0
1784602494.8056,5.2,4.0,1.2,0.0,3354.0,65.3,,0.85,0.88,0.94,3374,2,0
1784602495.8076,5.2,4.0,1.2,0.0,3354.0,65.8,,0.86,0.88,0.94,3333,2,0
1784602496.8089,5.1,3.7,1.4,0.0,3354.0,65.0,,0.86,0.88,0.94,3516,1,0
1784602497.8107,5.0,3.7,1.4,0.0,3354.0,65.2,,0.86,0.88,0.94,3531,2,0
1784602498.8122,5.2,3.7,1.5,0.1,3354.0,65.9,,0.86,0.88,0.94,3600,2,0
1784602499.8135,5.4,4.1,1.3,0.0,3354.0,65.4,,0.86,0.88,0.94,3304,2,0
1784602500.8153,5.3,4.1,1.2,0.0,3354.0,65.2,,0.87,0.88,0.94,3490,2,0
1784602501.8166,5.3,4.1,1.2,0.0,3354.0,65.9,,0.87,0.88,0.94,3332,3,0
1784602502.8186,5.2,4.1,1.2,0.0,3354.0,66.1,,0.87,0.88,0.94,3393,2,0
1784602503.8199,5.1,3.8,1.2,0.1,3354.0,65.9,,0.87,0.88,0.94,3322,2,0
1784602504.8214,4.9,3.7,1.2,0.0,3354.0,66.1,,0.87,0.88,0.94,3600,1,0
1784602505.8227,5.1,3.7,1.3,0.1,3354.0,65.9,,0.88,0.89,0.94,3577,1,0
1784602506.8241,4.9,3.7,1.2,0.0,3354.0,65.6,,0.88,0.89,0.94,3535,1,0
1784602507.8255,4.9,3.7,1.2,0.0,3354.0,66.1,,0.88,0.89,0.94,3560,1,0
1784602508.8268,4.9,3.7,1.2,0.0,3354.0,65.9,,0.88,0.89,0.94,3484,1,0
1784602509.8282,4.8,3.7,1.2,0.0,3354.0,65.7,,0.88,0.89,0.94,3432,1,0
1784602510.8304,4.8,3.7,1.1,0.0,3354.0,65.8,,0.89,0.89,0.94,3265,2,0
1784602511.8317,4.9,3.7,1.2,0.0,3354.0,66.0,,0.89,0.89,0.94,3474,1,0
1784602512.8331,4.8,3.6,1.2,0.0,3354.0,65.8,,0.89,0.89,0.94,3440,1,0
1784602513.8344,5.0,3.7,1.3,0.0,3354.0,66.2,,0.89,0.89,0.94,3491,1,0
1784602514.8359,4.7,3.6,1.1,0.0,3354.0,66.5,,0.89,0.89,0.94,3465,2,0
1784602515.8373,4.9,3.6,1.2,0.1,3354.0,66.8,,0.82,0.87,0.94,3512,1,0
