timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495138.3379,2903,0,0,0,0,0
1783495138.8388,18492,0,0,0,0,0
1783495139.3391,552267,0,0,0,0,0
1783495139.8396,147057,0,0,0,0,0
1783495140.34,2390,0,0,0,0,0
1783495140.8407,2348,0,0,0,0,0
1783495141.3409,2403,0,0,0,0,0
1783495141.8419,2366,0,0,0,0,0
1783495142.3423,6311,0,0,0,0,0
1783495142.8426,40594,0,0,0,0,0
1783495143.343,132746,0,0,0,0,0
1783495143.8434,3735,0,0,0,0,0
1783495144.344,1348,0,0,0,0,0
1783495144.845,1032,0,0,0,0,0
1783495145.3454,2460,0,0,0,0,0
1783495145.8459,2577,0,0,0,0,0
1783495146.3463,2380,0,0,0,0,0
1783495146.8468,151899,0,0,0,0,0
1783495147.3474,414024,0,0,0,0,0
1783495147.8479,137572,0,0,0,0,0
1783495148.3486,2406,0,0,0,0,0
1783495148.849,2340,0,0,0,0,0
1783495149.3497,86,0,0,0,0,0
1783495149.8502,2353,0,0,0,0,0
1783495150.3508,2385,0,0,0,0,0
1783495150.8512,2354,0,0,0,0,0
1783495151.3516,2410,0,0,0,0,0
1783495151.8525,2350,0,0,0,0,0
1783495152.353,2378,0,0,0,0,0
1783495152.8539,2362,0,0,0,0,0
1783495153.3543,2300,0,0,0,0,0
1783495153.8547,66,0,0,0,0,0
1783495154.3551,353298,0,0,0,0,0
1783495154.8554,346196,0,0,0,0,0
1783495155.356,2367,0,0,0,0,0
1783495155.8564,2354,0,0,0,0,0
1783495156.3571,2365,0,0,0,0,0
1783495156.8576,2445,0,0,0,0,0
1783495157.3583,2407,0,0,0,0,0
1783495157.8588,1341,0,0,0,0,0
1783495158.3594,1039,0,0,0,0,0
1783495158.8599,2352,0,0,0,0,0
1783495159.3604,2356,0,0,0,0,0
1783495159.861,2351,0,0,0,0,0
1783495160.3619,2420,0,0,0,0,0
1783495160.8623,2354,0,0,0,0,0
1783495161.3626,2468,0,0,0,0,0
1783495161.8634,526469,0,0,0,0,0
1783495162.3638,172719,0,0,0,0,0
1783495162.8642,1449,0,0,0,0,0
1783495163.3648,1043,0,0,0,0,0
1783495163.8652,2388,0,0,0,0,0
1783495164.3656,2362,0,0,0,0,0
1783495164.8665,2346,0,0,0,0,0
1783495165.367,2411,0,0,0,0,0
1783495165.8679,2350,0,0,0,0,0
1783495166.3684,2370,0,0,0,0,0
1783495166.8691,2378,0,0,0,0,0
1783495167.3697,4026,0,0,0,0,0
1783495167.8703,246,0,0,0,0,0
1783495168.371,2369,0,0,0,0,0
1783495168.8713,2444,0,0,0,0,0
1783495169.3721,563191,0,0,0,0,0
1783495169.873,135576,0,0,0,0,0
1783495170.3733,2392,0,0,0,0,0
1783495170.8742,2348,0,0,0,0,0
1783495171.3749,2376,0,0,0,0,0
1783495171.8753,2414,0,0,0,0,0
1783495172.3761,262,0,0,0,0,0
1783495172.8766,2110,0,0,0,0,0
1783495173.3774,2416,0,0,0,0,0
1783495173.8779,2359,0,0,0,0,0
1783495174.3787,2363,0,0,0,0,0
1783495174.8792,2453,0,0,0,0,0
1783495175.3801,2384,0,0,0,0,0
1783495175.8806,2353,0,0,0,0,0
1783495176.3811,217688,0,0,0,0,0
1783495176.8816,416752,0,0,0,0,0
1783495177.3822,64808,0,0,0,0,0
1783495177.8827,2346,0,0,0,0,0
1783495178.3838,2367,0,0,0,0,0
1783495178.8849,2347,0,0,0,0,0
1783495179.3854,2363,0,0,0,0,0
1783495179.8863,2360,0,0,0,0,0
1783495180.3868,2393,0,0,0,0,0
1783495180.8874,2351,0,0,0,0,0
1783495181.3883,2295,0,0,0,0,0
1783495181.8888,78,0,0,0,0,0
1783495182.3893,2368,0,0,0,0,0
1783495182.8901,2380,0,0,0,0,0
1783495183.3908,2371,0,0,0,0,0
