timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783495138.338,5426380800,33955598336,1520054272,4794069048,,,99009109,125177154
1783495139.3386,6529757184,33995444224,1522028544,4793374736,,,99009109,125177154
1783495140.3396,6821507072,33999835136,1522933760,4793597904,,,99009109,125177154
1783495141.3407,6821445632,33999835136,1522085888,4792741640,,,99009109,125177154
1783495142.3411,6822391808,33999839232,1524629504,4794233160,,,99009109,125177154
1783495143.3422,6861172736,34044084224,1524469760,4794387312,,,99009109,125177154
1783495144.3433,6822150144,33999847424,1523290112,4793657512,,,99009109,125177154
1783495145.3437,6821412864,33999847424,1523130368,4793713328,,,99009109,125177154
1783495146.3442,6821666816,33999847424,1523380224,4793968768,,,99009109,125177154
1783495147.3448,6548058112,33999847424,1523089408,4794246768,,,99009109,125177154
1783495148.3459,6821285888,33999847424,1523269632,4793885184,,,99009109,125177154
1783495149.3464,6821105664,33999847424,1522712576,4793329496,,,99009109,125177154
1783495150.3471,6821146624,33999847424,1523630080,4794250992,,,99009109,125177154
1783495151.3477,6821134336,33999847424,1523240960,4793847600,,,99009109,125177154
1783495152.3484,6821175296,33999847424,1522696192,4793311816,,,99009109,125177154
1783495153.3489,6822596608,33999847424,1523490816,4793960088,,,99009109,125177154
1783495154.3494,6151847936,33955610624,1521258496,4793672120,,,99009109,125177154
1783495155.3508,6821203968,33999847424,1523011584,4793624200,,,99009109,125177154
1783495156.352,6821212160,33999847424,1522978816,4793584928,,,99009109,125177154
1783495157.3528,6821380096,33999847424,1524219904,4794844104,,,99009109,125177154
1783495158.3532,6821408768,33999847424,1522569216,4793212072,,,99009109,125177154
1783495159.3543,6821404672,33999847424,1522745344,4793408240,,,99009109,125177154
1783495160.3552,6821343232,33999847424,1523240960,4793906496,,,99009109,125177154
1783495161.3557,5458997248,33999847424,1521971200,4794995072,,,99009109,125177154
1783495162.3564,6821724160,33999847424,1523347456,4793990792,,,99009109,125177154
1783495163.3569,6821662720,33999847424,1523941376,4794583376,,,99009109,125177154
1783495164.3575,6821376000,33999847424,1523335168,4794004544,,,99009109,125177154
