timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495138.3363,121.69,8.95,7.4,81.8,112.74,16.0,2.21,0.0,0.0
1783495139.3365,121.69,10.06,8.3,80.69,111.63,16.0,2.21,0.0,0.0
1783495140.3368,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495141.3376,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495142.3378,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495143.3389,121.69,13.86,11.4,76.9,107.83,16.0,2.21,0.0,0.0
1783495144.3394,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495145.3401,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495146.3409,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495147.3413,121.69,13.17,10.8,77.59,108.52,16.0,2.21,0.0,0.0
1783495148.3417,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495149.3422,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495150.3425,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495151.3429,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495152.3432,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495153.3436,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495154.344,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783495155.345,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495156.3455,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495157.3458,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495158.3463,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495159.3469,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495160.3471,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495161.3474,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783495162.3479,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495163.3483,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495164.3486,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495165.3491,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495166.3495,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495167.3499,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495168.3508,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495169.3514,121.69,10.37,8.5,80.39,111.32,16.0,2.21,0.0,0.0
1783495170.352,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495171.3529,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495172.3536,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495173.3546,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495174.355,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495175.3555,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495176.3559,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783495177.3563,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495178.357,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495179.3574,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495180.3581,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495181.3602,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495182.3608,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495183.3612,121.69,10.52,8.6,80.24,111.17,16.0,2.21,0.0,0.0
1783495184.3616,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495185.3628,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495186.3634,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495187.3643,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495188.3649,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495189.3652,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495190.3656,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495191.3662,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783495192.3667,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783495193.3671,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495194.3674,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495195.3682,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495196.3686,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495197.3696,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495198.37,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495199.3705,121.69,10.17,8.4,80.59,111.52,16.0,2.21,0.0,0.0
1783495200.3711,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495201.3719,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495202.3723,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495203.3727,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495204.3731,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495205.3735,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495206.3739,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783495207.3746,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495208.3753,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495209.3759,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495210.3766,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495211.377,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495212.3775,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
