timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783495138.3393,5.9,1.4,4.5,0.0,3354.0,62.9,,1.8,1.99,2.02,4964,6,0
1783495139.3404,8.5,2.0,6.6,0.0,3354.0,63.1,,1.8,1.99,2.02,5826,3,0
1783495140.3416,11.3,5.5,5.8,0.0,3354.0,63.5,,1.8,1.99,2.02,6191,3,0
1783495141.3427,11.5,6.6,5.0,0.0,3354.0,64.1,,1.8,1.99,2.02,6428,3,0
1783495142.3439,11.6,6.5,5.0,0.1,3354.0,64.5,,1.8,1.99,2.02,6363,4,0
1783495143.3455,17.2,7.9,9.2,0.1,3354.0,65.8,,1.97,2.02,2.03,14534,3,0
1783495144.3466,11.5,6.3,5.2,0.0,3354.0,65.6,,1.97,2.02,2.03,6708,4,0
1783495145.3476,11.5,6.7,4.8,0.0,3354.0,65.6,,1.97,2.02,2.03,6227,3,0
1783495146.3488,13.2,8.1,5.2,0.0,3354.0,65.8,,1.97,2.02,2.03,7499,3,0
1783495147.3499,9.9,2.0,7.9,0.0,3354.0,65.4,,1.97,2.02,2.03,6091,3,0
1783495148.3521,11.6,6.1,5.4,0.1,3354.0,65.6,,1.98,2.02,2.03,6604,3,0
1783495149.3538,11.3,6.5,4.7,0.0,3354.0,65.7,,1.98,2.02,2.03,6528,4,0
1783495150.3556,11.2,6.4,4.7,0.0,3354.0,65.8,,1.98,2.02,2.03,6305,3,0
1783495151.3567,11.2,6.3,4.9,0.0,3354.0,66.0,,1.98,2.02,2.03,6335,3,0
1783495152.3582,11.4,6.4,4.9,0.0,3354.0,66.1,,1.98,2.02,2.03,6214,3,0
1783495153.3595,11.2,6.3,4.9,0.0,3354.0,66.4,,1.98,2.02,2.03,6552,3,0
1783495154.3607,10.1,3.7,6.3,0.0,3354.0,66.4,,1.98,2.02,2.03,6366,3,0
1783495155.3626,11.3,5.1,6.1,0.0,3354.0,66.2,,1.98,2.02,2.03,6145,3,0
1783495156.3647,11.3,6.4,4.9,0.0,3354.0,66.3,,1.98,2.02,2.03,6265,3,0
1783495157.3668,11.4,6.4,5.0,0.0,3354.0,67.4,,1.98,2.02,2.03,6315,3,0
1783495158.3692,11.1,6.5,4.6,0.0,3354.0,67.8,,1.98,2.02,2.02,6365,3,0
1783495159.3711,11.3,6.4,4.9,0.0,3354.0,68.0,,1.98,2.02,2.02,6513,3,0
1783495160.3729,11.5,6.4,5.0,0.0,3354.0,68.2,,1.98,2.02,2.02,6405,3,0
1783495161.374,11.1,5.2,5.9,0.0,3354.0,66.9,,1.98,2.02,2.02,6141,2,0
1783495162.3763,11.3,4.1,7.2,0.0,3354.0,66.9,,1.98,2.02,2.02,6660,3,0
1783495163.378,12.5,7.9,4.7,0.0,3354.0,67.1,,1.98,2.02,2.02,7266,3,0
1783495164.3799,11.4,6.5,4.9,0.0,3354.0,68.5,,1.98,2.02,2.02,6643,3,0
1783495165.381,11.4,6.3,5.0,0.0,3354.0,68.8,,1.98,2.02,2.02,6565,3,0
1783495166.3823,11.2,6.5,4.7,0.0,3354.0,69.0,,1.98,2.02,2.02,6391,3,0
1783495167.3835,11.5,6.6,4.8,0.0,3354.0,69.1,,1.98,2.02,2.02,6668,3,0
1783495168.3851,10.9,6.4,4.5,0.0,3354.0,69.4,,1.98,2.02,2.02,6529,3,0
1783495169.3866,10.2,2.8,7.4,0.0,3354.0,67.3,,1.98,2.02,2.02,6409,3,0
1783495170.3881,11.3,5.8,5.5,0.0,3354.0,68.5,,1.98,2.02,2.02,6307,3,0
1783495171.3893,11.3,6.4,4.9,0.0,3354.0,69.3,,1.98,2.02,2.02,6320,3,0
1783495172.3905,11.1,6.4,4.7,0.0,3354.0,69.8,,1.98,2.02,2.02,6458,4,0
1783495173.3924,11.2,6.3,4.9,0.0,3354.0,70.1,,1.99,2.02,2.02,6279,3,0
1783495174.3947,11.4,6.5,4.8,0.1,3354.0,70.2,,1.99,2.02,2.02,6748,4,0
1783495175.3964,11.3,6.4,4.9,0.0,3354.0,70.5,,1.99,2.02,2.02,6396,3,0
1783495176.3975,10.6,4.2,6.4,0.0,3354.0,68.1,,1.99,2.02,2.02,6300,3,0
1783495177.4,10.7,4.3,6.4,0.0,3354.0,67.9,,1.99,2.02,2.02,6239,5,0
1783495178.4019,11.3,6.4,4.9,0.0,3354.0,67.9,,1.99,2.02,2.02,6248,3,0
1783495179.4041,11.4,6.3,4.9,0.1,3354.0,68.1,,1.99,2.02,2.02,6468,3,0
1783495180.4052,11.2,6.4,4.8,0.0,3354.0,68.3,,1.99,2.02,2.02,6179,6,0
1783495181.4065,11.4,6.4,5.0,0.0,3354.0,68.6,,1.99,2.02,2.02,6225,3,0
1783495182.4078,11.0,6.4,4.6,0.0,3354.0,68.6,,1.99,2.02,2.02,6234,3,0
1783495183.4091,11.5,6.1,5.4,0.0,3354.0,68.6,,1.99,2.02,2.02,6243,3,0
1783495184.4104,10.2,2.5,7.7,0.0,3354.0,68.3,,1.99,2.02,2.02,6250,3,0
1783495185.4118,11.5,6.5,5.0,0.0,3354.0,68.3,,1.99,2.02,2.02,6186,3,0
1783495186.4135,11.5,6.5,5.0,0.0,3354.0,68.4,,1.99,2.02,2.02,6670,4,0
1783495187.4151,11.2,6.4,4.8,0.0,3354.0,69.3,,1.99,2.02,2.02,7023,3,0
