timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494088.1697,5404348416,33953906688,1519415296,4793093176,,,99009109,125177154
1783494089.1706,5461749760,34014920704,1519861760,4792590512,,,99009109,125177154
1783494090.171,5438312448,33953906688,1518751744,4792142736,,,99009109,125177154
1783494091.1715,5461725184,34014920704,1519034368,4791811144,,,99009109,125177154
1783494092.1718,5462982656,33998143488,1519808512,4792338040,,,99009109,125177154
1783494093.1723,5440073728,33953906688,1520013312,4793272328,,,99009109,125177154
1783494094.1726,5461630976,34014920704,1520345088,4793071104,,,99009109,125177154
1783494095.173,5461688320,34014920704,1520009216,4792754592,,,99009109,125177154
1783494096.1734,5438214144,33998143488,1519312896,4792729848,,,99009109,125177154
1783494097.1738,5462532096,34014920704,1520500736,4793067648,,,99009109,125177154
1783494098.1742,5461676032,34014920704,1519734784,4792486280,,,99009109,125177154
1783494099.1747,5448962048,33998077952,1520009216,4792915016,,,99009109,125177154
1783494100.1751,5461540864,34014920704,1519616000,4792351304,,,99009109,125177154
1783494101.1756,5461639168,34014920704,1519693824,4792479256,,,99009109,125177154
1783494102.176,5460140032,33998143488,1519083520,4791938816,,,99009109,125177154
1783494103.1763,5461626880,34014920704,1519894528,4792682864,,,99009109,125177154
1783494104.1767,5438173184,33998143488,1519583232,4793018728,,,99009109,125177154
1783494105.177,5461671936,34014920704,1519812608,4792569384,,,99009109,125177154
1783494106.1776,5461639168,34014920704,1519939584,4792705944,,,99009109,125177154
1783494107.1779,5438140416,33998143488,1519464448,4792893296,,,99009109,125177154
1783494108.1782,5462405120,34014920704,1520783360,4793374232,,,99009109,125177154
1783494109.1784,5462093824,34014920704,1519779840,4792528544,,,99009109,125177154
1783494110.1788,5461508096,34014920704,1520267264,4793000928,,,99009109,125177154
1783494111.1793,5461626880,34014920704,1520017408,4792787128,,,99009109,125177154
1783494112.1796,5438156800,33998143488,1518952448,4792383784,,,99009109,125177154
1783494113.1799,5461569536,34014920704,1520156672,4792853624,,,99009109,125177154
