timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494088.169,121.69,8.94,7.3,81.82,112.75,16.0,2.21,0.0,0.0
1783494089.1693,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783494090.1695,121.69,8.98,7.4,81.78,112.71,16.0,2.21,0.0,0.0
1783494091.1698,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783494092.1701,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783494093.1705,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783494094.1709,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783494095.1713,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783494096.1716,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783494097.172,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783494098.1724,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783494099.1728,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783494100.1731,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783494101.1735,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783494102.1739,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783494103.1743,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783494104.1747,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783494105.1751,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783494106.1754,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783494107.1761,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494108.1765,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783494109.1769,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783494110.1773,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783494111.1777,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783494112.1781,121.69,9.31,7.7,81.44,112.38,16.0,2.21,0.0,0.0
1783494113.1784,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494114.1789,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783494115.1792,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783494116.1796,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783494117.1799,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783494118.1803,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783494119.1806,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783494120.1817,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494121.1821,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783494122.1826,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783494123.1834,121.69,9.27,7.6,81.48,112.42,16.0,2.21,0.0,0.0
1783494124.184,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783494125.1843,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783494126.1846,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783494127.1852,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783494128.1854,121.69,9.24,7.6,81.51,112.45,16.0,2.21,0.0,0.0
1783494129.1858,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783494130.1862,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783494131.1865,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783494132.1871,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783494133.1877,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783494134.1881,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783494135.1887,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783494136.189,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783494137.1894,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
