timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494088.1698,2930,0,0,0,0,0
1783494088.6704,19329,0,0,0,0,0
1783494089.1709,48764,0,0,0,0,0
1783494089.6712,48835,0,0,0,0,0
1783494090.1715,2648,0,0,0,0,0
1783494090.6721,48589,0,0,0,0,0
1783494091.1726,48855,0,0,0,0,0
1783494091.673,33356,0,0,0,0,0
1783494092.1735,17699,0,0,0,0,0
1783494092.674,46659,0,0,0,0,0
1783494093.1744,3807,0,0,0,0,0
1783494093.6749,47472,0,0,0,0,0
1783494094.1753,48852,0,0,0,0,0
1783494094.6758,34549,0,0,0,0,0
1783494095.1762,16818,0,0,0,0,0
1783494095.6766,48769,0,0,0,0,0
1783494096.177,2458,0,0,0,0,0
1783494096.6774,48758,0,0,0,0,0
1783494097.1778,48575,0,0,0,0,0
1783494097.6782,412,0,0,0,0,0
1783494098.1785,48790,0,0,0,0,0
1783494098.6789,48848,0,0,0,0,0
1783494099.1793,34096,0,0,0,0,0
1783494099.6796,17279,0,0,0,0,0
1783494100.1799,48809,0,0,0,0,0
1783494100.6802,26526,0,0,0,0,0
1783494101.1806,24771,0,0,0,0,0
1783494101.6811,48839,0,0,0,0,0
1783494102.1814,40569,0,0,0,0,0
1783494102.6818,10746,0,0,0,0,0
1783494103.1822,47072,0,0,0,0,0
1783494103.6826,48200,0,0,0,0,0
1783494104.1831,2466,0,0,0,0,0
1783494104.6839,48726,0,0,0,0,0
1783494105.1843,48868,0,0,0,0,0
1783494105.6846,2452,0,0,0,0,0
1783494106.1852,48799,0,0,0,0,0
1783494106.6856,48872,0,0,0,0,0
1783494107.1863,2464,0,0,0,0,0
1783494107.6869,50613,0,0,0,0,0
1783494108.1873,48600,0,0,0,0,0
1783494108.6878,6987,0,0,0,0,0
1783494109.1881,42568,0,0,0,0,0
1783494109.6885,48862,0,0,0,0,0
1783494110.189,48898,0,0,0,0,0
1783494110.6893,2484,0,0,0,0,0
1783494111.1897,48797,0,0,0,0,0
1783494111.6901,48839,0,0,0,0,0
1783494112.1904,2469,0,0,0,0,0
1783494112.6908,48775,0,0,0,0,0
1783494113.1912,48862,0,0,0,0,0
1783494113.6916,2558,0,0,0,0,0
1783494114.1919,46336,0,0,0,0,0
1783494114.6923,48845,0,0,0,0,0
1783494115.1927,48785,0,0,0,0,0
1783494115.6931,2536,0,0,0,0,0
1783494116.1935,48770,0,0,0,0,0
1783494116.6942,48846,0,0,0,0,0
1783494117.1946,2464,0,0,0,0,0
1783494117.6953,48707,0,0,0,0,0
1783494118.1957,48892,0,0,0,0,0
1783494118.696,2452,0,0,0,0,0
1783494119.1964,47987,0,0,0,0,0
1783494119.6968,47356,0,0,0,0,0
1783494120.1971,2492,0,0,0,0,0
1783494120.6975,48758,0,0,0,0,0
1783494121.1982,48858,0,0,0,0,0
1783494121.6986,2454,0,0,0,0,0
1783494122.1992,48751,0,0,0,0,0
1783494122.6999,48813,0,0,0,0,0
1783494123.2004,48826,0,0,0,0,0
1783494123.7007,2516,0,0,0,0,0
1783494124.2011,48772,0,0,0,0,0
1783494124.7016,48931,0,0,0,0,0
1783494125.202,2362,0,0,0,0,0
1783494125.7026,46543,0,0,0,0,0
1783494126.2031,48867,0,0,0,0,0
1783494126.7034,9899,0,0,0,0,0
1783494127.2038,41314,0,0,0,0,0
1783494127.7042,50739,0,0,0,0,0
1783494128.2046,16599,0,0,0,0,0
1783494128.7052,34616,0,0,0,0,0
1783494129.2056,48900,0,0,0,0,0
1783494129.7061,48757,0,0,0,0,0
1783494130.2064,2582,0,0,0,0,0
1783494130.7068,48574,0,0,0,0,0
1783494131.2072,46758,0,0,0,0,0
1783494131.7076,2448,0,0,0,0,0
1783494132.2079,48844,0,0,0,0,0
1783494132.7084,48866,0,0,0,0,0
1783494133.2091,2470,0,0,0,0,0
1783494133.7096,48775,0,0,0,0,0
1783494134.2099,48862,0,0,0,0,0
1783494134.7107,2468,0,0,0,0,0
1783494135.2113,48767,0,0,0,0,0
1783494135.7117,48832,0,0,0,0,0
1783494136.2121,36543,0,0,0,0,0
1783494136.7125,13798,0,0,0,0,0
1783494137.2129,47583,0,0,0,0,0
1783494137.7133,2670,0,0,0,0,0
1783494138.2139,48928,0,0,0,0,0
1783494138.7144,48845,0,0,0,0,0
1783494139.2149,32253,0,0,0,0,0
1783494139.7153,18944,0,0,0,0,0
1783494140.2158,48900,0,0,0,0,0
1783494140.7163,48848,0,0,0,0,0
1783494141.2166,2476,0,0,0,0,0
1783494141.7172,48747,0,0,0,0,0
1783494142.2176,48863,0,0,0,0,0
1783494142.7179,19330,0,0,0,0,0
1783494143.2183,29640,0,0,0,0,0
1783494143.7188,48827,0,0,0,0,0
1783494144.2191,3807,0,0,0,0,0
