timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783494088.171,6.0,1.5,4.5,0.0,3354.0,58.8,,1.77,1.96,1.98,5060,5,0
1783494089.1723,8.5,3.6,4.9,0.0,3354.0,58.9,,1.77,1.96,1.98,5966,3,0
1783494090.1734,9.3,3.9,5.3,0.0,3354.0,59.1,,1.77,1.96,1.98,6602,3,0
1783494091.1745,10.4,5.0,5.3,0.0,3354.0,59.6,,1.77,1.96,1.98,6268,3,0
1783494092.1752,10.1,4.8,5.2,0.0,3354.0,59.8,,1.77,1.96,1.98,6334,4,0
1783494093.1758,8.9,3.6,5.3,0.1,3354.0,59.8,,1.79,1.96,1.98,6263,3,0
1783494094.1767,10.1,4.8,5.3,0.0,3354.0,59.8,,1.79,1.96,1.98,6309,3,0
1783494095.1773,10.4,5.1,5.3,0.0,3354.0,59.9,,1.79,1.96,1.98,6384,3,0
1783494096.1781,8.8,3.7,5.1,0.0,3354.0,59.9,,1.79,1.96,1.98,6388,4,0
1783494097.1788,9.8,4.3,5.5,0.0,3354.0,60.3,,1.79,1.96,1.98,6180,4,0
1783494098.1796,10.0,5.1,4.8,0.1,3354.0,60.1,,1.81,1.96,1.98,6176,3,0
1783494099.1802,9.7,4.1,5.6,0.0,3354.0,60.3,,1.81,1.96,1.98,6519,3,0
1783494100.1809,10.1,5.0,5.1,0.0,3354.0,60.5,,1.81,1.96,1.98,6288,4,0
1783494101.182,9.8,4.7,5.0,0.0,3354.0,60.5,,1.81,1.96,1.98,6260,3,0
1783494102.1828,9.4,3.9,5.5,0.0,3354.0,60.5,,1.81,1.96,1.98,6592,3,0
1783494103.1835,9.9,5.0,4.9,0.0,3354.0,60.7,,1.82,1.96,1.99,6255,4,0
1783494104.1842,9.9,4.8,5.1,0.0,3354.0,60.8,,1.82,1.96,1.99,6188,3,0
1783494105.185,9.7,4.3,5.4,0.0,3354.0,60.9,,1.82,1.96,1.99,6371,4,0
1783494106.1863,10.2,5.1,5.1,0.0,3354.0,60.8,,1.82,1.96,1.99,6130,3,0
1783494107.1877,9.3,4.2,5.1,0.0,3354.0,60.8,,1.82,1.96,1.99,6362,2,0
1783494108.1889,9.8,4.4,5.5,0.0,3354.0,60.9,,1.84,1.96,1.99,6276,4,0
1783494109.1901,12.3,7.3,5.0,0.0,3354.0,61.0,,1.84,1.96,1.99,7277,4,0
1783494110.1913,9.6,3.9,5.7,0.0,3354.0,61.0,,1.84,1.96,1.99,7046,3,0
1783494111.1923,10.5,5.3,5.1,0.0,3354.0,61.0,,1.84,1.96,1.99,6098,3,0
1783494112.1934,9.8,4.7,5.1,0.0,3354.0,61.7,,1.84,1.96,1.99,6705,2,0
