timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783557578.5129,5607501824,34617004032,1561559040,4884462272,,,99009109,125177154
1783557579.5132,5669163008,34661240832,1564631040,4886607920,,,99009109,125177154
1783557580.5136,5670129664,34661240832,1564168192,4885889920,,,99009109,125177154
1783557581.514,5669277696,34661240832,1563398144,4885371448,,,99009109,125177154
1783557582.5144,5669285888,34661240832,1564078080,4886050512,,,99009109,125177154
1783557583.515,5669294080,34661240832,1563398144,4885357720,,,99009109,125177154
1783557584.5158,5669298176,34661244928,1563779072,4885759888,,,99009109,125177154
1783557585.5161,5669310464,34661244928,1564278784,4886176032,,,99009109,125177154
1783557586.5168,5669318656,34661244928,1563529216,4885503744,,,99009109,125177154
1783557587.5173,5669318656,34661244928,1563885568,4885873616,,,99009109,125177154
1783557588.5178,5669302272,34661244928,1563836416,4885821864,,,99009109,125177154
1783557589.5183,5669318656,34661244928,1563840512,4885841384,,,99009109,125177154
1783557590.519,5669257216,34661244928,1563844608,4885850480,,,99009109,125177154
1783557591.5194,5670510592,34661244928,1565065216,4886846056,,,99009109,125177154
1783557592.5201,5669253120,34661244928,1563672576,4885668440,,,99009109,125177154
1783557593.5208,5669253120,34661244928,1563848704,4885837968,,,99009109,125177154
1783557594.5212,5669240832,34661244928,1564475392,4886457832,,,99009109,125177154
1783557595.5216,5669289984,34661244928,1563951104,4885932472,,,99009109,125177154
1783557596.5223,5669273600,34661244928,1563877376,4885886048,,,99009109,125177154
1783557597.5228,5670477824,34661244928,1564778496,4886547424,,,99009109,125177154
1783557598.5231,5669306368,34661244928,1563832320,4885823344,,,99009109,125177154
1783557599.5236,5669269504,34661244928,1563877376,4885873680,,,99009109,125177154
1783557600.524,5669261312,34661244928,1563521024,4885526952,,,99009109,125177154
1783557601.5245,5669277696,34661244928,1563332608,4885321112,,,99009109,125177154
1783557602.5249,5669281792,34661244928,1563918336,4885849672,,,99009109,125177154
1783557603.5254,5669101568,34661244928,1563668480,4885661024,,,99009109,125177154
1783557604.5259,5669801984,34661253120,1564180480,4886123952,,,99009109,125177154
1783557605.5266,5669343232,34661253120,1564139520,4886078768,,,99009109,125177154
1783557606.5271,5669376000,34661253120,1564209152,4886149592,,,99009109,125177154
1783557607.5278,5669326848,34661253120,1564061696,4886024568,,,99009109,125177154
1783557608.5282,5670576128,34661253120,1564012544,4885761456,,,99009109,125177154
1783557609.5287,5669289984,34661253120,1564102656,4886076304,,,99009109,125177154
1783557610.5292,5669355520,34661253120,1563230208,4885199816,,,99009109,125177154
1783557611.5296,5669359616,34661253120,1564053504,4886003800,,,99009109,125177154
1783557612.53,5669752832,34661253120,1563881472,4885840104,,,99009109,125177154
1783557613.5306,5669298176,34661253120,1564000256,4885962424,,,99009109,125177154
1783557614.531,5670588416,34661253120,1563643904,4885396720,,,99009109,125177154
1783557615.5314,5669277696,34661253120,1563144192,4885092200,,,99009109,125177154
1783557616.5322,5669318656,34661253120,1562550272,4884517400,,,99009109,125177154
1783557617.5326,5669326848,34661253120,1563852800,4885835632,,,99009109,125177154
1783557618.5334,5669302272,34661253120,1563566080,4885531160,,,99009109,125177154
1783557619.5338,5669330944,34661253120,1564344320,4886320592,,,99009109,125177154
1783557620.5343,5669330944,34661253120,1563897856,4885865896,,,99009109,125177154
1783557621.5347,5669330944,34661253120,1564155904,4886108344,,,99009109,125177154
1783557622.5352,5669289984,34661253120,1563795456,4885738112,,,99009109,125177154
1783557623.5358,5669335040,34661253120,1564160000,4886131272,,,99009109,125177154
1783557624.5363,5669330944,34661253120,1564209152,4886179280,,,99009109,125177154
1783557625.5367,5669302272,34661253120,1564262400,4886227648,,,99009109,125177154
1783557626.5371,5669318656,34661253120,1564389376,4886362608,,,99009109,125177154
1783557627.5375,5669060608,34661253120,1564528640,4886484504,,,99009109,125177154
1783557628.5379,5669072896,34661253120,1564176384,4886155712,,,99009109,125177154
1783557629.5382,5669023744,34661253120,1563668480,4885639808,,,99009109,125177154
1783557630.539,5669072896,34661253120,1563643904,4885632328,,,99009109,125177154
1783557631.5393,5669011456,34661253120,1563721728,4885688512,,,99009109,125177154
1783557632.5401,5669015552,34661253120,1564049408,4885994648,,,99009109,125177154
1783557633.5404,5669552128,34661253120,1564585984,4886282872,,,99009109,125177154
1783557634.5408,5669199872,34661253120,1563680768,4885668472,,,99009109,125177154
1783557635.5411,5669187584,34661253120,1563656192,4885635992,,,99009109,125177154
1783557636.5415,5669203968,34661253120,1563455488,4885425080,,,99009109,125177154
1783557637.5419,5669195776,34661253120,1563619328,4885597560,,,99009109,125177154
1783557638.5426,5669240832,34661253120,1563688960,4885678696,,,99009109,125177154
1783557639.5431,5670006784,34661253120,1563893760,4885579392,,,99009109,125177154
1783557640.5435,5669261312,34661253120,1564274688,4886244520,,,99009109,125177154
1783557641.5439,5669203968,34661253120,1563865088,4885845368,,,99009109,125177154
1783557642.5444,5669154816,34661253120,1564147712,4886128512,,,99009109,125177154
1783557643.5448,5669212160,34661253120,1563521024,4885470624,,,99009109,125177154
1783557644.5451,5669154816,34661253120,1563467776,4885442752,,,99009109,125177154
1783557645.5456,5669081088,34661253120,1564311552,4886267592,,,99009109,125177154
1783557646.5461,5669126144,34661253120,1563447296,4885414408,,,99009109,125177154
1783557647.5465,5669085184,34661253120,1564389376,4886364744,,,99009109,125177154
1783557648.5469,5669138432,34661253120,1563566080,4885530696,,,99009109,125177154
1783557649.5474,5669146624,34661253120,1563721728,4885684128,,,99009109,125177154
1783557650.5478,5669122048,34661253120,1564729344,4886645488,,,99009109,125177154
1783557651.5483,5669122048,34661253120,1563582464,4885556320,,,99009109,125177154
1783557652.5486,5669113856,34661253120,1563435008,4885412040,,,99009109,125177154
1783557653.5491,5669130240,34661253120,1563828224,4885807944,,,99009109,125177154
1783557654.5494,5669097472,34661253120,1563467776,4885447768,,,99009109,125177154
1783557655.5499,5669580800,34661253120,1564069888,4886033648,,,99009109,125177154
1783557656.5502,5669179392,34661253120,1563709440,4885685544,,,99009109,125177154
1783557657.5507,5669142528,34661253120,1564143616,4886111264,,,99009109,125177154
1783557658.5511,5669146624,34661253120,1563680768,4885638176,,,99009109,125177154
1783557659.5516,5669158912,34661253120,1563832320,4885802912,,,99009109,125177154
1783557660.5519,5669150720,34661253120,1563942912,4885916984,,,99009109,125177154
1783557661.5525,5669167104,34661253120,1563279360,4885249480,,,99009109,125177154
1783557662.5529,5669171200,34661253120,1563774976,4885765544,,,99009109,125177154
1783557663.5533,5670113280,34661253120,1564110848,4885808752,,,99009109,125177154
1783557664.5538,5669584896,34661253120,1563279360,4885259328,,,99009109,125177154
1783557665.5545,5669392384,34661253120,1564045312,4886018696,,,99009109,125177154
1783557666.555,5669412864,34661253120,1563521024,4885499376,,,99009109,125177154
1783557667.5554,5669314560,34661253120,1563889664,4885860320,,,99009109,125177154
1783557668.5559,5669351424,34661253120,1564426240,4886402792,,,99009109,125177154
1783557669.5564,5669351424,34661253120,1563795456,4885759832,,,99009109,125177154
1783557670.5569,5669367808,34661253120,1563127808,4885089456,,,99009109,125177154
1783557671.5573,5669265408,34661253120,1563439104,4885386472,,,99009109,125177154
1783557672.5577,5669285888,34661253120,1564237824,4886212664,,,99009109,125177154
1783557673.5583,5669285888,34661253120,1562701824,4884664072,,,99009109,125177154
1783557674.5588,5669302272,34661253120,1564680192,4886654072,,,99009109,125177154
1783557675.5592,5670129664,34661253120,1564622848,4886331312,,,99009109,125177154
1783557676.5599,5669289984,34661253120,1563557888,4885525008,,,99009109,125177154
1783557677.5604,5669240832,34661253120,1563537408,4885504184,,,99009109,125177154
1783557678.5611,5669281792,34661253120,1564057600,4886024240,,,99009109,125177154
1783557679.5616,5669302272,34661253120,1563500544,4885460952,,,99009109,125177154
1783557680.562,5669318656,34661253120,1563602944,4885550600,,,99009109,125177154
1783557681.5625,5669273600,34661253120,1563754496,4885731032,,,99009109,125177154
1783557682.5629,5669412864,34661253120,1563619328,4885590200,,,99009109,125177154
1783557683.5633,5669457920,34661253120,1563967488,4885945216,,,99009109,125177154
1783557684.564,5669421056,34661253120,1563639808,4885607112,,,99009109,125177154
1783557685.5645,5669470208,34661253120,1563078656,4885049048,,,99009109,125177154
1783557686.5648,5670285312,34661253120,1564393472,4886230024,,,99009109,125177154
1783557687.5652,5669453824,34661253120,1564086272,4886081320,,,99009109,125177154
1783557688.5657,5669482496,34661253120,1564168192,4886146472,,,99009109,125177154
1783557689.5662,5669376000,34661253120,1563553792,4885544416,,,99009109,125177154
1783557690.5666,5669359616,34661253120,1564282880,4886297840,,,99009109,125177154
1783557691.567,5669388288,34661253120,1564606464,4886516480,,,99009109,125177154
1783557692.5673,5669400576,34661253120,1564262400,4886266832,,,99009109,125177154
1783557693.5678,5669052416,34661253120,1564213248,4886197144,,,99009109,125177154
1783557694.5681,5669060608,34661253120,1564147712,4886144008,,,99009109,125177154
1783557695.5685,5669068800,34661253120,1563062272,4885062400,,,99009109,125177154
1783557696.5691,5669076992,34661253120,1563451392,4885425624,,,99009109,125177154
1783557697.5695,5669064704,34661253120,1564262400,4886176384,,,99009109,125177154
1783557698.5699,5669085184,34661253120,1563521024,4885516760,,,99009109,125177154
