timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783557578.5133,6.0,1.5,4.5,0.0,3354.0,57.9,,1.6,1.88,1.96,4988,4,0
1783557579.5142,8.4,3.6,4.9,0.0,3354.0,57.9,,1.6,1.88,1.96,6043,3,0
1783557580.515,10.7,6.3,4.4,0.0,3354.0,58.0,,1.6,1.88,1.96,6284,4,0
1783557581.5157,10.6,6.2,4.5,0.0,3354.0,58.2,,1.63,1.88,1.96,5903,3,0
1783557582.5167,10.9,6.4,4.5,0.0,3354.0,58.1,,1.63,1.88,1.96,5919,3,0
1783557583.5175,10.9,6.2,4.7,0.0,3354.0,58.1,,1.63,1.88,1.96,5899,3,0
1783557584.5182,10.9,6.3,4.4,0.1,3354.0,58.2,,1.63,1.88,1.96,6003,3,0
1783557585.5189,10.8,6.3,4.5,0.0,3354.0,58.3,,1.63,1.88,1.96,5509,3,0
1783557586.5196,10.8,6.4,4.4,0.0,3354.0,58.6,,1.66,1.89,1.96,5969,3,0
1783557587.5205,10.8,6.3,4.5,0.0,3354.0,58.7,,1.66,1.89,1.96,5789,3,0
1783557588.5215,10.8,6.2,4.6,0.0,3354.0,58.8,,1.66,1.89,1.96,5769,3,0
1783557589.5222,10.7,6.2,4.6,0.0,3354.0,58.9,,1.66,1.89,1.96,5660,4,0
1783557590.523,10.9,6.2,4.7,0.0,3354.0,58.8,,1.66,1.89,1.96,5929,3,0
1783557591.5236,11.0,6.5,4.5,0.0,3354.0,58.8,,1.69,1.89,1.96,6026,4,0
1783557592.5248,10.5,6.1,4.4,0.0,3354.0,59.0,,1.69,1.89,1.96,5784,3,0
1783557593.5257,10.8,6.4,4.4,0.0,3354.0,59.0,,1.69,1.89,1.96,5804,3,0
1783557594.5265,10.8,6.3,4.6,0.0,3354.0,59.0,,1.69,1.89,1.96,6068,3,0
1783557595.5272,10.8,6.3,4.5,0.0,3354.0,59.1,,1.69,1.89,1.96,5912,3,0
1783557596.528,11.0,6.4,4.6,0.0,3354.0,59.1,,1.71,1.89,1.96,6235,3,0
1783557597.5287,10.7,6.3,4.3,0.0,3354.0,59.0,,1.71,1.89,1.96,5621,4,0
1783557598.5295,10.7,6.3,4.4,0.0,3354.0,59.1,,1.71,1.89,1.96,5765,3,0
1783557599.5303,10.9,6.2,4.7,0.0,3354.0,59.1,,1.71,1.89,1.96,5836,3,0
1783557600.531,11.0,6.6,4.4,0.0,3354.0,59.3,,1.71,1.89,1.96,6130,3,0
1783557601.5318,10.7,6.3,4.4,0.0,3354.0,59.1,,1.73,1.89,1.96,5745,4,0
1783557602.5325,10.7,6.3,4.4,0.0,3354.0,59.1,,1.73,1.89,1.96,5809,3,0
1783557603.5333,10.8,6.5,4.3,0.0,3354.0,59.0,,1.73,1.89,1.96,5731,3,0
1783557604.534,13.4,8.6,4.8,0.0,3354.0,59.6,,1.73,1.89,1.96,7427,3,0
1783557605.5348,10.9,6.3,4.6,0.0,3354.0,59.5,,1.73,1.89,1.96,6202,3,0
1783557606.5355,10.9,6.4,4.5,0.0,3354.0,59.2,,1.76,1.89,1.96,6249,3,0
1783557607.5366,10.7,6.3,4.5,0.0,3354.0,59.2,,1.76,1.89,1.96,5943,3,0
1783557608.5374,10.7,6.3,4.4,0.0,3354.0,59.1,,1.76,1.89,1.96,5802,4,0
