timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783557578.5129,121.69,9.13,7.5,80.99,112.56,16.0,2.2,0.0,0.0
1783557579.5136,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783557580.5139,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783557581.5142,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783557582.5145,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783557583.5148,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783557584.5152,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783557585.5154,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783557586.5156,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557587.516,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783557588.5162,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557589.5165,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557590.5169,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557591.5171,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557592.5174,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557593.5177,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557594.5179,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557595.5181,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557596.5184,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557597.5187,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557598.519,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557599.5193,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557600.5196,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557601.5199,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557602.5201,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557603.5204,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557604.5208,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557605.521,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557606.5213,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557607.5215,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557608.5218,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557609.5221,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557610.5224,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557611.5227,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557612.523,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557613.5233,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557614.5235,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557615.5237,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557616.5239,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557617.5241,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557618.5244,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557619.5247,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557620.5249,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557621.5255,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557622.5258,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557623.526,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557624.5263,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557625.5266,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557626.5268,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783557627.527,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557628.5276,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557629.5278,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783557630.528,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783557631.5282,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783557632.5284,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783557633.5286,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
