timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783557578.5114,2884,0,0,0,0,0
1783557579.0119,19398,0,0,0,0,0
1783557579.5121,42695,0,0,0,0,0
1783557580.0124,2399,0,0,0,0,0
1783557580.5126,1429,0,0,0,0,0
1783557581.013,1035,0,0,0,0,0
1783557581.5133,2386,0,0,0,0,0
1783557582.0137,2346,0,0,0,0,0
1783557582.514,4254,0,0,0,0,0
1783557583.0142,2353,0,0,0,0,0
1783557583.5146,2406,0,0,0,0,0
1783557584.0148,2355,0,0,0,0,0
1783557584.5151,2355,0,0,0,0,0
1783557585.0153,2359,0,0,0,0,0
1783557585.5157,2372,0,0,0,0,0
1783557586.0161,767,0,0,0,0,0
1783557586.5164,1699,0,0,0,0,0
1783557587.0168,2356,0,0,0,0,0
1783557587.5174,2361,0,0,0,0,0
1783557588.0178,2368,0,0,0,0,0
1783557588.5181,2376,0,0,0,0,0
1783557589.0185,2356,0,0,0,0,0
1783557589.5188,2362,0,0,0,0,0
1783557590.0192,2350,0,0,0,0,0
1783557590.5195,2412,0,0,0,0,0
1783557591.0198,2367,0,0,0,0,0
1783557591.5201,2228,0,0,0,0,0
1783557592.0205,180,0,0,0,0,0
1783557592.5209,2444,0,0,0,0,0
1783557593.0213,2374,0,0,0,0,0
1783557593.5217,2384,0,0,0,0,0
1783557594.0221,2352,0,0,0,0,0
1783557594.5225,2430,0,0,0,0,0
1783557595.0227,2357,0,0,0,0,0
1783557595.5231,2382,0,0,0,0,0
1783557596.0234,2380,0,0,0,0,0
1783557596.5238,2380,0,0,0,0,0
1783557597.0242,2348,0,0,0,0,0
1783557597.5244,2099,0,0,0,0,0
1783557598.0248,266,0,0,0,0,0
1783557598.5251,2372,0,0,0,0,0
1783557599.0256,2356,0,0,0,0,0
1783557599.5259,2376,0,0,0,0,0
1783557600.0263,2356,0,0,0,0,0
1783557600.5266,2368,0,0,0,0,0
1783557601.027,2370,0,0,0,0,0
1783557601.5272,2365,0,0,0,0,0
1783557602.0276,2350,0,0,0,0,0
1783557602.5279,2365,0,0,0,0,0
1783557603.0281,1327,0,0,0,0,0
1783557603.5285,1083,0,0,0,0,0
