timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784371014.4673,121.69,3.5,2.9,112.11,118.19,16.0,0,0.0,0.0
1784371015.4682,121.69,4.54,3.7,111.07,117.15,16.0,0,0.0,0.0
1784371016.469,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784371017.4694,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784371018.4707,121.69,4.31,3.5,111.31,117.38,16.0,0,0.0,0.0
1784371019.471,121.69,4.54,3.7,111.08,117.15,16.0,0,0.0,0.0
1784371020.4715,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784371021.4719,121.69,4.53,3.7,111.08,117.16,16.0,0,0.0,0.0
1784371022.4726,121.69,3.7,3.0,111.91,117.99,16.0,0,0.0,0.0
1784371023.473,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371024.4736,121.69,4.57,3.8,111.05,117.12,16.0,0,0.0,0.0
1784371025.474,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371026.4746,121.69,4.58,3.8,111.04,117.11,16.0,0,0.0,0.0
1784371027.475,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371028.4756,121.69,4.57,3.8,111.04,117.12,16.0,0,0.0,0.0
1784371029.4762,121.69,4.42,3.6,111.19,117.27,16.0,0,0.0,0.0
1784371030.4769,121.69,4.55,3.7,111.06,117.14,16.0,0,0.0,0.0
1784371031.4775,121.69,4.55,3.7,111.06,117.14,16.0,0,0.0,0.0
1784371032.4778,121.69,4.55,3.7,111.06,117.14,16.0,0,0.0,0.0
1784371033.4782,121.69,3.82,3.1,111.79,117.87,16.0,0,0.0,0.0
1784371034.4789,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371035.4794,121.69,4.64,3.8,110.97,117.05,16.0,0,0.0,0.0
1784371036.4799,121.69,4.64,3.8,110.98,117.05,16.0,0,0.0,0.0
1784371037.4809,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784371038.4816,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371039.4819,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371040.4823,121.69,4.52,3.7,111.09,117.17,16.0,0,0.0,0.0
1784371041.483,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371042.4836,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371043.4842,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371044.4849,121.69,3.83,3.1,111.78,117.86,16.0,0,0.0,0.0
1784371045.4859,121.69,4.66,3.8,110.95,117.03,16.0,0,0.0,0.0
1784371046.4867,121.69,4.66,3.8,110.96,117.03,16.0,0,0.0,0.0
1784371047.487,121.69,4.66,3.8,110.96,117.03,16.0,0,0.0,0.0
1784371048.4874,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371049.488,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371050.4886,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371051.4893,121.69,4.65,3.8,110.96,117.04,16.0,0,0.0,0.0
1784371052.4902,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371053.4911,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371054.4923,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371055.4927,121.69,4.43,3.6,111.18,117.26,16.0,0,0.0,0.0
1784371056.4933,121.69,5.14,4.2,110.47,116.55,16.0,0,0.0,0.0
1784371057.4939,121.69,5.13,4.2,110.48,116.56,16.0,0,0.0,0.0
1784371058.4945,121.69,5.13,4.2,110.49,116.56,16.0,0,0.0,0.0
1784371059.4955,121.69,4.95,4.1,110.66,116.74,16.0,0,0.0,0.0
1784371060.4966,121.69,4.95,4.1,110.67,116.74,16.0,0,0.0,0.0
1784371061.4974,121.69,4.95,4.1,110.67,116.74,16.0,0,0.0,0.0
1784371062.4985,121.69,4.93,4.1,110.68,116.76,16.0,0,0.0,0.0
1784371063.4988,121.69,5.14,4.2,110.47,116.55,16.0,0,0.0,0.0
1784371064.4991,121.69,5.14,4.2,110.47,116.55,16.0,0,0.0,0.0
1784371065.4994,121.69,5.13,4.2,110.48,116.56,16.0,0,0.0,0.0
1784371066.4997,121.69,4.24,3.5,111.37,117.45,16.0,0,0.0,0.0
1784371067.5,121.69,4.9,4.0,110.71,116.79,16.0,0,0.0,0.0
1784371068.5009,121.69,4.89,4.0,110.72,116.8,16.0,0,0.0,0.0
1784371069.5016,121.69,4.88,4.0,110.73,116.81,16.0,0,0.0,0.0
1784371070.5021,121.69,4.87,4.0,110.74,116.82,16.0,0,0.0,0.0
