timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371014.4683,1294577664,7183351808,609976320,596702488,,,0,0
1784371015.4687,1889443840,7227588608,612282368,596969832,,,0,0
1784371016.4691,1889509376,7227596800,612306944,596987464,,,0,0
1784371017.4696,1889509376,7227596800,612409344,597011728,,,0,0
1784371018.4703,1889509376,7227596800,612298752,596976680,,,0,0
1784371019.4707,1889497088,7227596800,612286464,596974560,,,0,0
1784371020.4713,1889513472,7227596800,612302848,596997544,,,0,0
1784371021.4716,1889513472,7227596800,612282368,596994376,,,0,0
1784371022.4723,1483902976,7183360000,610758656,596745392,,,0,0
1784371023.4725,1889513472,7227596800,612282368,596971976,,,0,0
1784371024.4733,1889513472,7227604992,612282368,596977112,,,0,0
1784371025.4735,1890336768,7227604992,612696064,597121584,,,0,0
1784371026.4739,1889452032,7227604992,612282368,596964344,,,0,0
1784371027.4745,1889513472,7227604992,612294656,596987064,,,0,0
1784371028.4753,1889513472,7227604992,612298752,596994808,,,0,0
1784371029.4755,1889513472,7227604992,612286464,596981320,,,0,0
1784371030.4765,1889513472,7227604992,612294656,596982480,,,0,0
1784371031.4769,1889316864,7227604992,612294656,596973936,,,0,0
1784371032.4773,1889316864,7227609088,612331520,596990240,,,0,0
1784371033.4776,1515679744,7183372288,610828288,596725888,,,0,0
1784371034.4788,1889415168,7227609088,612282368,596963152,,,0,0
1784371035.4795,1889415168,7227609088,612298752,596978016,,,0,0
1784371036.4797,1889415168,7227609088,612282368,596972512,,,0,0
1784371037.4816,1889353728,7227609088,612278272,596953896,,,0,0
1784371038.4826,1889415168,7227609088,612306944,596979080,,,0,0
1784371039.4827,1889415168,7227617280,612294656,596980624,,,0,0
1784371040.483,1890267136,7227617280,612466688,597037800,,,0,0
1784371041.4838,1889411072,7227617280,612306944,596977400,,,0,0
1784371042.4845,1889411072,7227617280,612298752,596981552,,,0,0
1784371043.4855,1889411072,7227617280,612298752,596989536,,,0,0
1784371044.4865,1530122240,7183380480,610852864,596750048,,,0,0
1784371045.4873,1889406976,7227617280,612302848,596986232,,,0,0
1784371046.4878,1889406976,7227621376,612495360,597105120,,,0,0
1784371047.4882,1889406976,7227621376,612302848,596986016,,,0,0
1784371048.4885,1889415168,7227621376,612786176,597144600,,,0,0
1784371049.4893,1889411072,7227621376,612306944,596991920,,,0,0
1784371050.4901,1889411072,7227621376,612290560,596995872,,,0,0
1784371051.4908,1889513472,7227621376,612319232,596979696,,,0,0
1784371052.4912,1889497088,7227621376,612306944,596978152,,,0,0
1784371053.4915,1889501184,7227621376,612294656,596980128,,,0,0
1784371054.492,1889501184,7227629568,612311040,596977632,,,0,0
1784371055.4924,1520574464,7183392768,610881536,596783624,,,0,0
1784371056.4926,1889509376,7227629568,612282368,596981088,,,0,0
1784371057.493,1889509376,7227629568,612286464,596978624,,,0,0
1784371058.4932,1889509376,7227629568,612290560,596987160,,,0,0
1784371059.4937,1889452032,7227629568,612265984,596959440,,,0,0
1784371060.494,1889513472,7227629568,612290560,596972032,,,0,0
1784371061.4944,1889513472,7227633664,612298752,596991040,,,0,0
1784371062.4948,1889439744,7227633664,612294656,596986696,,,0,0
1784371063.4952,1889533952,7227633664,612425728,597037376,,,0,0
1784371064.4955,1889538048,7227633664,612286464,596958032,,,0,0
1784371065.4958,1889538048,7227633664,612290560,596963096,,,0,0
1784371066.4962,1536696320,7183396864,610885632,596745312,,,0,0
1784371067.4966,1889538048,7227633664,612311040,596982328,,,0,0
1784371068.4973,1889538048,7227641856,612319232,596990488,,,0,0
1784371069.4976,1889538048,7227641856,612302848,596988904,,,0,0
1784371070.498,1889484800,7227641856,612306944,596975840,,,0,0
1784371071.4984,1889538048,7227641856,612470784,597055976,,,0,0
1784371072.4987,1889538048,7227641856,612306944,596975112,,,0,0
1784371073.499,1694031872,7227641856,612315136,596986840,,,0,0
1784371074.4994,1889464320,7227641856,612331520,596974448,,,0,0
1784371075.4999,1889464320,7227641856,612335616,596978560,,,0,0
1784371076.5002,1889464320,7227641856,612343808,596990632,,,0,0
1784371077.5006,1571893248,7183405056,610983936,596751320,,,0,0
1784371078.501,1889460224,7227641856,612327424,596979888,,,0,0
1784371079.5012,1890275328,7227641856,612704256,597084632,,,0,0
1784371080.5015,1889468416,7227641856,612302848,596979672,,,0,0
1784371081.5019,1889423360,7227641856,612306944,596958384,,,0,0
1784371082.5022,1889472512,7227641856,612282368,596982120,,,0,0
1784371083.5025,1889472512,7227645952,612278272,596975920,,,0,0
1784371084.5028,1541750784,7227645952,611758080,596972168,,,0,0
1784371085.5032,1889468416,7227645952,612282368,596968384,,,0,0
1784371086.5034,1889468416,7227645952,612442112,597047200,,,0,0
1784371087.5037,1889468416,7227645952,612278272,596958688,,,0,0
1784371088.5045,1648857088,7183409152,611074048,596720944,,,0,0
1784371089.5052,1889472512,7227645952,612294656,596964192,,,0,0
1784371090.5056,1889472512,7227654144,612290560,596964184,,,0,0
1784371091.5059,1889337344,7227654144,612278272,596963768,,,0,0
1784371092.5065,1889296384,7227654144,612298752,596981816,,,0,0
1784371093.5068,1889443840,7227654144,612663296,597129176,,,0,0
1784371094.5072,1890684928,7227654144,612720640,597165768,,,0,0
1784371095.508,1328476160,7227658240,610594816,596930744,,,0,0
1784371096.5085,1889452032,7227654144,612294656,596963736,,,0,0
1784371097.509,1889452032,7227654144,612286464,596970224,,,0,0
1784371098.5097,1889452032,7227662336,612286464,596973672,,,0,0
1784371099.5102,1772154880,7183425536,611344384,596753664,,,0,0
1784371100.5109,1889443840,7227662336,612290560,596970240,,,0,0
1784371101.5111,1889443840,7227662336,612315136,597001472,,,0,0
1784371102.5114,1889443840,7227662336,612294656,596978592,,,0,0
1784371103.5121,1889411072,7227662336,612282368,596955864,,,0,0
1784371104.5125,1889439744,7227662336,612286464,596972536,,,0,0
1784371105.5132,1889439744,7227666432,612282368,596985064,,,0,0
1784371106.5136,1337151488,7183429632,610508800,596775376,,,0,0
1784371107.5145,1889435648,7227666432,612294656,596985464,,,0,0
1784371108.5148,1889435648,7227666432,612302848,596977280,,,0,0
1784371109.5152,1889435648,7227666432,612438016,597038920,,,0,0
1784371110.5155,1873711104,7190609920,611926016,596816680,,,0,0
1784371111.516,1889538048,7227666432,612294656,596977824,,,0,0
1784371112.5166,1889538048,7227674624,612290560,596974704,,,0,0
1784371113.5169,1889538048,7227674624,612290560,596961464,,,0,0
1784371114.5175,1889505280,7227674624,612286464,596971728,,,0,0
1784371115.5181,1889538048,7227674624,612278272,596976984,,,0,0
1784371116.5184,1889538048,7227674624,612302848,596986464,,,0,0
1784371117.5188,1359372288,7183437824,610533376,596754192,,,0,0
1784371118.5195,1889533952,7227674624,612298752,596964728,,,0,0
1784371119.5201,1889533952,7227682816,612298752,596973384,,,0,0
1784371120.5204,1889533952,7227682816,612298752,596974776,,,0,0
1784371121.5207,1867538432,7183446016,611602432,596772040,,,0,0
1784371122.5215,1889394688,7227682816,612278272,596976624,,,0,0
1784371123.5218,1889497088,7227682816,612286464,596985456,,,0,0
1784371124.5221,1890365440,7227682816,612433920,597027976,,,0,0
1784371125.5227,1889468416,7227682816,612274176,596940880,,,0,0
1784371126.5233,1889501184,7227682816,612286464,596964816,,,0,0
1784371127.5238,1889501184,7227691008,612294656,596977840,,,0,0
1784371128.5243,1347493888,7183454208,610529280,596773712,,,0,0
1784371129.5253,1889533952,7227691008,612282368,596969624,,,0,0
1784371130.5259,1889533952,7227691008,612274176,596967032,,,0,0
1784371131.5261,1889533952,7227691008,612614144,597100008,,,0,0
1784371132.5268,1874567168,7223300096,612073472,596906144,,,0,0
1784371133.5274,1889533952,7227691008,612294656,596967544,,,0,0
1784371134.528,1889460224,7227699200,612298752,596982040,,,0,0
