timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371035.5051,5.5,5.2,0.4,0.0,858.0,64.4,,0.97,1.01,1.0,2555,2,0
1784371036.507,5.6,5.2,0.4,0.0,858.0,65.0,,0.97,1.01,1.0,2543,2,0
1784371037.5088,5.5,3.1,2.4,0.0,858.0,63.2,,0.97,1.01,1.0,2953,2,0
1784371038.5105,5.5,4.0,1.5,0.0,858.0,63.9,,0.97,1.01,1.0,2571,2,0
1784371039.5117,5.6,5.2,0.4,0.1,858.0,64.9,,0.97,1.01,1.0,2651,3,0
1784371040.513,5.6,5.1,0.5,0.1,858.0,65.1,,0.97,1.01,1.0,2559,3,0
1784371041.515,5.2,1.9,3.3,0.0,858.0,63.7,,0.97,1.01,1.0,2813,2,0
1784371042.5167,5.6,5.2,0.4,0.0,858.0,64.7,,0.97,1.01,1.0,2592,2,0
1784371043.5188,5.5,5.2,0.4,0.0,858.0,65.4,,0.97,1.01,1.0,2569,2,0
1784371044.5207,5.5,4.2,1.3,0.0,858.0,65.3,,0.97,1.01,1.0,2849,2,0
1784371045.5225,5.4,2.9,2.5,0.0,858.0,64.5,,0.97,1.01,1.0,2750,3,0
1784371046.5243,5.5,5.2,0.3,0.1,858.0,65.4,,0.98,1.01,1.0,2654,2,0
1784371047.5254,5.5,5.1,0.4,0.0,858.0,65.8,,0.98,1.01,1.0,2586,2,0
1784371048.5269,5.4,3.0,2.4,0.0,858.0,64.1,,0.98,1.01,1.0,2995,2,0
1784371049.5291,5.3,4.1,1.2,0.0,858.0,64.4,,0.98,1.01,1.0,2404,2,0
1784371050.5309,5.6,5.2,0.4,0.0,858.0,64.9,,0.98,1.01,1.0,2589,2,0
1784371051.5322,5.6,5.0,0.6,0.0,858.0,65.2,,0.98,1.0,1.0,2612,2,0
1784371052.534,5.4,2.1,3.3,0.0,858.0,64.8,,0.98,1.0,1.0,3004,2,0
1784371053.5359,5.5,5.2,0.4,0.0,858.0,65.7,,0.98,1.0,1.0,2614,2,0
1784371054.5372,5.6,5.1,0.4,0.1,858.0,66.2,,0.98,1.0,1.0,2580,2,0
1784371055.5392,5.4,4.2,1.2,0.0,858.0,65.5,,0.98,1.0,1.0,2947,3,0
1784371056.5402,5.6,2.9,2.7,0.0,858.0,64.9,,0.98,1.0,1.0,2794,3,0
1784371057.5416,5.4,5.2,0.3,0.0,858.0,65.6,,0.98,1.0,1.0,2441,2,0
1784371058.5434,5.5,5.2,0.4,0.0,858.0,66.1,,0.98,1.0,1.0,2597,2,0
1784371059.5452,5.4,3.0,2.5,0.0,858.0,64.8,,0.98,1.0,1.0,3029,2,0
1784371060.5467,5.5,4.1,1.4,0.0,858.0,65.8,,0.98,1.0,1.0,2691,2,0
1784371061.548,5.6,5.2,0.3,0.1,858.0,66.3,,0.98,1.0,1.0,2997,2,0
1784371062.5497,5.6,5.0,0.6,0.0,858.0,66.6,,0.98,1.0,1.0,2763,2,0
1784371063.5512,5.5,2.4,3.1,0.0,858.0,65.5,,0.98,1.0,1.0,3124,2,0
1784371064.5525,5.5,5.2,0.3,0.0,858.0,66.2,,0.98,1.0,1.0,2606,3,0
1784371065.554,5.3,5.1,0.2,0.0,858.0,66.5,,0.98,1.0,1.0,2530,2,0
1784371066.5557,5.4,4.2,1.2,0.0,858.0,66.2,,0.98,1.0,1.0,3032,2,0
1784371067.5576,5.5,3.1,2.5,0.0,858.0,66.4,,0.98,1.0,1.0,2744,2,0
1784371068.5589,5.6,5.2,0.4,0.1,858.0,66.7,,0.98,1.0,1.0,2647,2,0
1784371069.5601,5.6,5.2,0.4,0.0,858.0,66.9,,0.98,1.0,1.0,2615,2,0
1784371070.562,5.4,2.8,2.6,0.0,858.0,66.3,,0.98,1.0,1.0,2990,2,0
1784371071.5637,5.5,4.2,1.3,0.0,858.0,66.7,,1.07,1.02,1.01,2616,2,0
1784371072.5649,5.5,5.2,0.4,0.0,858.0,66.9,,1.07,1.02,1.01,2604,2,0
1784371073.5664,5.3,4.7,0.7,0.0,858.0,66.9,,1.07,1.02,1.01,2591,2,0
1784371074.5682,5.5,2.5,3.0,0.0,858.0,66.2,,1.07,1.02,1.01,3001,2,0
1784371075.5698,5.5,5.1,0.4,0.0,858.0,66.7,,1.07,1.02,1.01,2624,2,0
1784371076.5712,5.6,5.2,0.4,0.1,858.0,67.0,,1.06,1.02,1.0,2615,2,0
1784371077.5729,5.4,3.9,1.5,0.1,858.0,65.7,,1.06,1.02,1.0,2852,2,0
1784371078.5745,5.5,3.2,2.4,0.0,858.0,66.4,,1.06,1.02,1.0,2789,2,0
1784371079.5757,5.5,5.2,0.4,0.0,858.0,67.3,,1.06,1.02,1.0,2576,2,0
1784371080.577,5.5,5.1,0.4,0.0,858.0,67.7,,1.06,1.02,1.0,2593,3,0
1784371081.5788,5.3,2.7,2.6,0.0,858.0,65.3,,1.06,1.02,1.0,2879,2,0
1784371082.5803,5.5,4.4,1.1,0.0,858.0,66.3,,1.06,1.02,1.0,2651,2,0
1784371083.582,5.6,5.2,0.3,0.1,858.0,67.0,,1.06,1.02,1.0,2597,3,0
1784371084.5833,5.5,4.6,0.9,0.0,858.0,67.1,,1.06,1.02,1.0,2854,2,0
1784371085.5852,5.5,2.5,3.0,0.0,858.0,66.6,,1.06,1.02,1.0,2739,2,0
1784371086.5867,5.5,5.2,0.4,0.0,858.0,67.1,,1.13,1.04,1.01,2613,2,0
1784371087.5879,5.6,5.2,0.4,0.0,858.0,67.3,,1.13,1.04,1.01,2651,3,0
1784371088.5893,5.3,3.8,1.6,0.0,858.0,66.2,,1.13,1.04,1.01,2861,2,0
1784371089.5911,5.4,3.4,2.0,0.0,858.0,67.0,,1.13,1.04,1.01,2686,2,0
1784371090.5925,5.6,5.2,0.4,0.1,858.0,67.4,,1.13,1.04,1.01,2651,2,0
1784371091.5941,5.6,5.2,0.4,0.0,858.0,67.6,,1.12,1.03,1.01,2671,2,0
1784371092.5958,5.4,2.5,2.9,0.0,858.0,66.2,,1.12,1.03,1.01,3036,2,0
1784371093.5975,5.6,4.6,1.0,0.0,858.0,68.1,,1.12,1.03,1.01,2692,3,0
1784371094.5992,5.5,5.2,0.4,0.0,858.0,69.0,,1.12,1.03,1.01,2624,2,0
1784371095.6006,5.3,4.4,0.9,0.0,858.0,68.5,,1.12,1.03,1.01,2845,2,0
1784371096.6024,5.4,2.6,2.9,0.0,858.0,65.8,,1.11,1.03,1.01,2746,2,0
1784371097.6039,5.5,5.2,0.3,0.0,858.0,67.0,,1.11,1.03,1.01,2588,2,0
1784371098.6051,5.7,5.2,0.4,0.1,858.0,67.5,,1.11,1.03,1.01,2627,3,0
1784371099.607,5.4,3.6,1.9,0.0,858.0,66.2,,1.11,1.03,1.01,3052,2,0
1784371100.6085,5.5,3.6,1.9,0.0,858.0,67.1,,1.11,1.03,1.01,2684,2,0
1784371101.6101,5.5,5.2,0.4,0.0,858.0,67.6,,1.1,1.03,1.01,2594,2,0
1784371102.6112,5.5,5.2,0.4,0.0,858.0,67.9,,1.1,1.03,1.01,3010,2,0
1784371103.6127,5.3,2.2,3.1,0.0,858.0,66.5,,1.1,1.03,1.01,2982,3,0
1784371104.6143,5.5,4.9,0.6,0.0,858.0,68.4,,1.1,1.03,1.01,2559,2,0
1784371105.6158,5.6,5.2,0.4,0.1,858.0,69.2,,1.1,1.03,1.01,2576,3,0
1784371106.6176,5.4,4.3,1.1,0.0,858.0,68.5,,1.09,1.03,1.01,2862,2,0
1784371107.6191,5.4,2.6,2.8,0.0,858.0,66.4,,1.09,1.03,1.01,2749,2,0
1784371108.621,5.5,5.2,0.3,0.0,858.0,67.4,,1.09,1.03,1.01,2700,2,0
1784371109.6225,5.5,5.1,0.4,0.0,858.0,67.8,,1.09,1.03,1.01,2585,2,0
1784371110.6239,5.4,3.4,2.0,0.0,858.0,66.2,,1.09,1.03,1.01,3029,2,0
1784371111.6252,5.5,3.8,1.7,0.0,858.0,67.2,,1.08,1.03,1.01,2608,3,0
1784371112.6267,5.5,5.1,0.3,0.1,858.0,67.8,,1.08,1.03,1.01,2562,2,0
1784371113.6278,5.5,5.2,0.4,0.0,858.0,68.0,,1.08,1.03,1.01,2594,3,0
1784371114.6293,5.3,2.1,3.2,0.0,858.0,66.8,,1.08,1.03,1.01,3089,2,0
1784371115.6308,5.6,4.9,0.7,0.0,858.0,67.6,,1.08,1.03,1.01,2594,2,0
1784371116.6322,5.6,5.2,0.4,0.0,858.0,68.0,,1.08,1.03,1.01,2666,2,0
1784371117.6337,5.5,4.3,1.2,0.0,858.0,67.4,,1.08,1.03,1.01,2820,2,0
1784371118.6352,5.6,2.8,2.8,0.0,858.0,67.3,,1.08,1.03,1.01,2995,3,0
1784371119.6368,5.4,5.1,0.3,0.1,858.0,68.0,,1.08,1.03,1.01,2582,3,0
1784371120.6381,5.6,5.2,0.4,0.0,858.0,68.3,,1.08,1.03,1.01,2630,2,0
1784371121.6398,5.4,3.5,2.0,0.0,858.0,66.7,,1.07,1.03,1.01,3029,3,0
1784371122.6411,5.7,3.9,1.8,0.0,858.0,67.6,,1.07,1.03,1.01,2728,2,0
1784371123.6426,5.5,5.2,0.3,0.0,858.0,68.1,,1.07,1.03,1.01,2706,2,0
1784371124.6438,5.6,5.2,0.4,0.0,858.0,68.4,,1.07,1.03,1.01,2619,2,0
1784371125.6452,5.5,2.2,3.3,0.0,858.0,67.2,,1.07,1.03,1.01,3086,2,0
1784371126.6468,5.3,4.9,0.4,0.0,858.0,67.9,,1.07,1.03,1.01,2496,2,0
1784371127.6481,5.6,5.2,0.4,0.1,858.0,68.2,,1.07,1.03,1.01,2613,2,0
1784371128.6495,5.4,4.2,1.2,0.0,858.0,67.6,,1.07,1.03,1.01,2930,4,0
1784371129.651,5.5,2.9,2.7,0.0,858.0,67.6,,1.07,1.03,1.01,2801,2,0
1784371130.6523,5.5,5.1,0.4,0.0,858.0,68.2,,1.07,1.03,1.01,2631,2,0
1784371131.6535,5.6,5.2,0.4,0.0,858.0,68.3,,1.14,1.04,1.01,2606,2,0
1784371132.6551,5.4,3.2,2.3,0.0,858.0,66.5,,1.14,1.04,1.01,3013,2,0
1784371133.6564,5.6,4.0,1.7,0.0,858.0,68.7,,1.14,1.04,1.01,2575,4,0
1784371134.6579,5.6,5.1,0.4,0.1,858.0,69.8,,1.14,1.04,1.01,2547,2,0
