timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784371014.469,2787,0,0,0,0,0
1784371014.9704,19097,0,0,0,0,0
1784371015.4715,302244,0,0,0,0,0
1784371015.9723,2266,0,0,0,0,0
1784371016.4732,2232,0,0,0,0,0
1784371016.974,2232,0,0,0,0,0
1784371017.4746,2235,0,0,0,0,0
1784371017.975,1327,0,0,0,0,0
1784371018.4755,919,0,0,0,0,0
1784371018.9762,177865,0,0,0,0,0
1784371019.4769,126985,0,0,0,0,0
1784371019.9776,2247,0,0,0,0,0
1784371020.478,2246,0,0,0,0,0
1784371020.9787,2235,0,0,0,0,0
1784371021.4797,2238,0,0,0,0,0
1784371021.9806,2232,0,0,0,0,0
1784371022.4813,82368,0,0,0,0,0
1784371022.982,222462,0,0,0,0,0
1784371023.4826,2255,0,0,0,0,0
1784371023.9832,2235,0,0,0,0,0
1784371024.4839,2239,0,0,0,0,0
1784371024.9842,2240,0,0,0,0,0
1784371025.4846,2075,0,0,0,0,0
1784371025.9853,14434,0,0,0,0,0
1784371026.486,288342,0,0,0,0,0
1784371026.9866,2265,0,0,0,0,0
1784371027.487,2234,0,0,0,0,0
1784371027.9876,2233,0,0,0,0,0
1784371028.4883,2233,0,0,0,0,0
1784371028.9889,2233,0,0,0,0,0
1784371029.4897,2237,0,0,0,0,0
1784371029.9904,274667,0,0,0,0,0
1784371030.4911,30192,0,0,0,0,0
1784371030.9917,2239,0,0,0,0,0
1784371031.4923,2229,0,0,0,0,0
1784371031.993,2237,0,0,0,0,0
1784371032.4933,2238,0,0,0,0,0
1784371032.9937,2146,0,0,0,0,0
1784371033.4944,99673,0,0,0,0,0
1784371033.9952,203060,0,0,0,0,0
1784371034.496,2252,0,0,0,0,0
1784371034.9967,2237,0,0,0,0,0
1784371035.4973,2233,0,0,0,0,0
1784371035.9978,2236,0,0,0,0,0
1784371036.4984,2235,0,0,0,0,0
1784371036.9992,20804,0,0,0,0,0
1784371037.4997,284131,0,0,0,0,0
1784371038.0002,2263,0,0,0,0,0
1784371038.5008,2239,0,0,0,0,0
1784371039.0012,2232,0,0,0,0,0
1784371039.5021,2238,0,0,0,0,0
1784371040.0025,2240,0,0,0,0,0
1784371040.5029,1329,0,0,0,0,0
1784371041.0036,294813,0,0,0,0,0
1784371041.5043,8739,0,0,0,0,0
1784371042.0047,2240,0,0,0,0,0
1784371042.5052,2232,0,0,0,0,0
1784371043.0056,2234,0,0,0,0,0
1784371043.5059,2246,0,0,0,0,0
1784371044.0066,2241,0,0,0,0,0
1784371044.5073,110512,0,0,0,0,0
1784371045.0081,194294,0,0,0,0,0
1784371045.5086,2242,0,0,0,0,0
1784371046.0097,2235,0,0,0,0,0
1784371046.5107,2239,0,0,0,0,0
1784371047.0118,2235,0,0,0,0,0
1784371047.5121,2236,0,0,0,0,0
1784371048.0126,29838,0,0,0,0,0
1784371048.5129,275214,0,0,0,0,0
1784371049.0134,1339,0,0,0,0,0
1784371049.514,921,0,0,0,0,0
1784371050.0146,2239,0,0,0,0,0
1784371050.5152,2233,0,0,0,0,0
1784371051.0158,2241,0,0,0,0,0
1784371051.5164,2289,0,0,0,0,0
1784371052.0175,292077,0,0,0,0,0
1784371052.518,12542,0,0,0,0,0
1784371053.0189,2238,0,0,0,0,0
1784371053.5198,3693,0,0,0,0,0
1784371054.0207,2230,0,0,0,0,0
1784371054.5216,2236,0,0,0,0,0
1784371055.0227,2233,0,0,0,0,0
1784371055.5235,110994,0,0,0,0,0
1784371056.024,193913,0,0,0,0,0
1784371056.5244,1345,0,0,0,0,0
1784371057.025,899,0,0,0,0,0
1784371057.5256,2239,0,0,0,0,0
1784371058.0263,2237,0,0,0,0,0
