timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734648.0527,0.5,0.1,0.3,0.0,3354.0,46.3,,0.67,0.95,0.98,1432,3,0
1784734649.0534,3.1,2.4,0.7,0.0,3354.0,47.3,,0.67,0.95,0.98,2192,2,0
1784734650.0544,5.4,4.7,0.7,0.0,3354.0,48.8,,0.67,0.95,0.98,2247,3,0
1784734651.0567,5.4,4.7,0.8,0.0,3354.0,49.4,,0.67,0.95,0.98,2412,2,0
1784734652.0584,5.5,4.6,0.8,0.1,3354.0,49.6,,0.7,0.95,0.98,2426,2,0
1784734653.0602,5.5,4.6,0.9,0.0,3354.0,49.7,,0.7,0.95,0.98,2368,2,0
1784734654.062,5.5,4.7,0.8,0.0,3354.0,49.7,,0.7,0.95,0.98,2465,3,0
1784734655.063,5.4,4.7,0.7,0.0,3354.0,49.7,,0.7,0.95,0.98,2478,2,0
1784734656.0641,5.5,4.7,0.8,0.0,3354.0,49.7,,0.7,0.95,0.98,2391,2,0
1784734657.0658,5.4,4.7,0.7,0.0,3354.0,49.7,,0.8,0.97,0.99,2372,2,0
1784734658.0666,5.6,4.7,0.8,0.1,3354.0,49.7,,0.8,0.97,0.99,2444,2,0
1784734659.0674,5.4,4.7,0.7,0.0,3354.0,49.7,,0.8,0.97,0.99,2342,3,0
1784734660.0689,5.3,4.6,0.7,0.0,3354.0,49.7,,0.8,0.97,0.99,2338,2,0
1784734661.0701,5.5,4.8,0.7,0.0,3354.0,49.7,,0.8,0.97,0.99,2452,2,0
1784734662.0716,5.5,4.3,1.2,0.0,3354.0,49.7,,0.82,0.97,0.99,2595,2,0
1784734663.0728,5.5,5.2,0.3,0.0,3354.0,52.7,,0.82,0.97,0.99,2509,2,0
1784734664.0743,5.4,4.8,0.6,0.0,3354.0,54.9,,0.82,0.97,0.99,2540,2,0
1784734665.0755,5.4,2.5,3.0,0.0,3354.0,50.9,,0.82,0.97,0.99,2753,2,0
1784734666.077,5.6,4.8,0.8,0.0,3354.0,50.1,,0.82,0.97,0.99,2434,2,0
1784734667.0778,5.5,4.8,0.7,0.0,3354.0,50.1,,0.83,0.97,0.99,2372,2,0
1784734668.0785,5.4,4.7,0.7,0.0,3354.0,50.0,,0.83,0.97,0.99,2309,3,0
1784734669.0799,5.4,4.7,0.7,0.0,3354.0,49.9,,0.83,0.97,0.99,2257,2,0
1784734670.0807,5.5,4.7,0.8,0.0,3354.0,49.8,,0.83,0.97,0.99,2418,2,0
1784734671.0819,5.6,4.7,0.8,0.1,3354.0,49.8,,0.83,0.97,0.99,2515,2,0
1784734672.0827,5.5,4.8,0.8,0.0,3354.0,49.8,,0.85,0.97,0.99,2480,2,0
1784734673.084,5.5,4.7,0.8,0.0,3354.0,49.8,,0.85,0.97,0.99,2349,2,0
1784734674.0848,5.5,4.6,1.0,0.0,3354.0,49.8,,0.85,0.97,0.99,2409,2,0
1784734675.087,5.4,4.8,0.7,0.0,3354.0,49.7,,0.85,0.97,0.99,2481,2,0
1784734676.0885,5.5,4.7,0.8,0.0,3354.0,49.7,,0.85,0.97,0.99,2438,2,0
1784734677.0904,5.3,4.7,0.6,0.0,3354.0,49.7,,0.86,0.97,0.99,2293,2,0
1784734678.0921,5.5,4.8,0.7,0.0,3354.0,49.6,,0.86,0.97,0.99,2442,2,0
1784734679.0938,5.4,4.7,0.7,0.0,3354.0,49.5,,0.86,0.97,0.99,2405,3,0
1784734680.0952,5.5,4.5,1.0,0.0,3354.0,51.3,,0.86,0.97,0.99,2657,2,0
1784734681.0973,5.4,5.2,0.3,0.0,3354.0,54.5,,0.86,0.97,0.99,2444,2,0
1784734682.0994,5.4,2.5,2.9,0.1,3354.0,53.1,,0.87,0.97,0.99,2770,2,0
1784734683.1008,5.4,4.6,0.8,0.0,3354.0,51.0,,0.87,0.97,0.99,2407,2,0
1784734684.1023,5.5,4.8,0.8,0.0,3354.0,51.4,,0.87,0.97,0.99,2414,3,0
1784734685.103,5.4,4.7,0.8,0.0,3354.0,51.5,,0.87,0.97,0.99,2461,2,0
1784734686.1043,5.4,4.7,0.7,0.0,3354.0,51.4,,0.87,0.97,0.99,2298,2,0
1784734687.1052,5.5,4.8,0.7,0.0,3354.0,51.2,,0.88,0.98,0.99,2374,2,0
1784734688.1062,5.6,4.7,0.9,0.1,3354.0,51.1,,0.88,0.98,0.99,2475,2,0
1784734689.1074,5.5,4.7,0.8,0.1,3354.0,51.0,,0.88,0.98,0.99,2427,2,0
1784734690.1086,5.5,4.8,0.8,0.0,3354.0,50.9,,0.88,0.98,0.99,2494,2,0
1784734691.1101,5.5,4.8,0.7,0.0,3354.0,50.9,,0.88,0.98,0.99,2445,2,0
1784734692.1113,5.5,4.8,0.7,0.0,3354.0,50.8,,0.89,0.98,0.99,2428,2,0
1784734693.1121,5.5,4.7,0.8,0.0,3354.0,50.8,,0.89,0.98,0.99,2396,2,0
1784734694.1128,5.4,4.8,0.7,0.0,3354.0,50.8,,0.89,0.98,0.99,2298,3,0
1784734695.1141,5.5,4.3,1.3,0.0,3354.0,50.6,,0.89,0.98,0.99,2555,2,0
1784734696.1155,5.5,5.1,0.4,0.0,3354.0,53.1,,0.89,0.98,0.99,2607,2,0
1784734697.1163,5.5,5.2,0.3,0.0,3354.0,55.5,,0.9,0.98,0.99,2401,2,0
1784734698.1174,5.5,2.8,2.8,0.0,3354.0,53.3,,0.9,0.98,0.99,2765,2,0
1784734699.1192,5.5,4.6,0.9,0.0,3354.0,52.4,,0.9,0.98,0.99,2379,2,0
1784734700.1214,5.5,4.8,0.7,0.0,3354.0,52.0,,0.9,0.98,0.99,2435,2,0
1784734701.1228,5.5,4.8,0.7,0.0,3354.0,51.8,,0.9,0.98,0.99,2346,2,0
1784734702.1251,5.3,4.7,0.7,0.0,3354.0,51.7,,0.91,0.98,0.99,2286,3,0
1784734703.1268,5.4,4.7,0.7,0.0,3354.0,51.7,,0.91,0.98,0.99,2387,2,0
1784734704.129,5.5,4.6,0.8,0.1,3354.0,51.6,,0.91,0.98,0.99,2440,2,0
1784734705.1313,5.6,4.7,0.9,0.0,3354.0,51.6,,0.91,0.98,0.99,2502,2,0
1784734706.1335,5.5,4.8,0.8,0.0,3354.0,51.5,,0.91,0.98,0.99,2452,2,0
1784734707.135,5.6,4.8,0.8,0.0,3354.0,51.3,,0.92,0.98,0.99,2426,2,0
1784734708.1366,5.5,4.8,0.7,0.0,3354.0,51.2,,0.92,0.98,0.99,2389,2,0
1784734709.1395,5.4,4.9,0.6,0.0,3354.0,51.1,,0.92,0.98,0.99,2433,2,0
1784734710.1411,5.4,4.8,0.6,0.0,3354.0,51.1,,0.92,0.98,0.99,2355,2,0
1784734711.1424,5.4,4.2,1.2,0.0,3354.0,51.2,,0.92,0.98,0.99,2468,2,0
1784734712.144,5.5,5.2,0.3,0.0,3354.0,54.2,,0.92,0.98,0.99,2602,2,0
1784734713.1459,5.5,4.9,0.6,0.1,3354.0,56.2,,0.92,0.98,0.99,2495,3,0
1784734714.148,5.3,2.4,2.9,0.0,3354.0,52.7,,0.92,0.98,0.99,2691,2,0
1784734715.1502,5.4,4.7,0.8,0.0,3354.0,53.0,,0.92,0.98,0.99,2441,2,0
1784734716.1515,5.5,4.7,0.8,0.0,3354.0,53.1,,0.92,0.98,0.99,2521,2,0
1784734717.1536,5.5,4.8,0.8,0.0,3354.0,53.0,,0.93,0.98,0.99,2412,2,0
1784734718.1553,5.5,4.6,0.9,0.0,3354.0,53.0,,0.93,0.98,0.99,2419,2,0
1784734719.1568,5.4,4.6,0.8,0.0,3354.0,52.9,,0.93,0.98,0.99,2442,2,0
1784734720.1589,5.4,4.6,0.8,0.1,3354.0,52.8,,0.93,0.98,0.99,2445,2,0
1784734721.1609,5.5,4.7,0.8,0.0,3354.0,52.7,,0.93,0.98,0.99,2786,2,0
1784734722.1623,5.4,4.6,0.9,0.0,3354.0,52.7,,0.93,0.98,0.99,2405,2,0
1784734723.1636,5.4,4.6,0.9,0.0,3354.0,52.6,,0.93,0.98,0.99,2388,2,0
1784734724.1658,5.5,4.7,0.9,0.0,3354.0,52.6,,0.93,0.98,0.99,2451,2,0
1784734725.1678,5.4,4.6,0.9,0.0,3354.0,52.6,,0.93,0.98,0.99,2468,2,0
1784734726.1692,5.5,4.7,0.8,0.0,3354.0,52.5,,0.93,0.98,0.99,2506,2,0
1784734727.1705,5.4,4.1,1.3,0.0,3354.0,52.4,,0.94,0.98,0.99,2525,2,0
1784734728.1718,5.4,5.2,0.3,0.0,3354.0,55.0,,0.94,0.98,0.99,2546,2,0
1784734729.1732,5.4,5.1,0.3,0.0,3354.0,57.2,,0.94,0.98,0.99,2360,3,0
1784734730.1748,5.3,2.7,2.6,0.0,3354.0,53.3,,0.94,0.98,0.99,2643,2,0
1784734731.1762,5.5,4.7,0.8,0.0,3354.0,51.8,,0.94,0.98,0.99,2415,2,0
1784734732.1773,5.5,4.7,0.8,0.0,3354.0,52.0,,0.95,0.98,0.99,2459,2,0
1784734733.1787,5.4,4.6,0.8,0.0,3354.0,52.0,,0.95,0.98,0.99,2317,2,0
1784734734.18,5.5,4.7,0.8,0.0,3354.0,51.9,,0.95,0.98,0.99,2393,3,0
1784734735.1815,5.4,4.6,0.9,0.0,3354.0,51.7,,0.95,0.98,0.99,2341,2,0
1784734736.1827,5.5,4.7,0.8,0.1,3354.0,51.6,,0.95,0.98,0.99,2512,2,0
1784734737.1841,5.4,4.7,0.7,0.0,3354.0,51.6,,0.95,0.98,0.99,2370,2,0
1784734738.1848,5.4,4.7,0.7,0.0,3354.0,51.4,,0.95,0.98,0.99,2398,2,0
1784734739.1863,5.3,4.6,0.7,0.0,3354.0,51.3,,0.95,0.98,0.99,2248,2,0
1784734740.1879,5.5,4.8,0.7,0.0,3354.0,51.3,,0.95,0.98,0.99,2424,2,0
1784734741.1891,5.5,4.7,0.8,0.0,3354.0,51.2,,0.95,0.98,0.99,2499,2,0
1784734742.1907,6.5,5.7,0.8,0.0,3354.0,51.3,,1.03,1.0,1.0,2786,2,0
1784734743.1921,5.5,4.3,1.2,0.1,3354.0,50.6,,1.03,1.0,1.0,2652,2,0
1784734744.1935,5.5,5.2,0.3,0.0,3354.0,54.4,,1.03,1.0,1.0,2557,2,0
1784734745.1946,5.5,4.3,1.2,0.0,3354.0,55.8,,1.03,1.0,1.0,2441,2,0
1784734746.1961,5.4,3.1,2.3,0.0,3354.0,52.2,,1.03,1.0,1.0,2746,2,0
1784734747.1968,5.5,4.7,0.9,0.0,3354.0,52.2,,1.03,1.0,1.0,2397,3,0
1784734748.1976,5.4,4.6,0.8,0.0,3354.0,52.2,,1.03,1.0,1.0,2264,2,0
1784734749.1987,5.5,4.7,0.8,0.0,3354.0,52.0,,1.03,1.0,1.0,2422,2,0
1784734750.1998,5.5,4.7,0.9,0.0,3354.0,51.9,,1.03,1.0,1.0,2366,2,0
1784734751.2009,5.5,4.7,0.8,0.0,3354.0,51.7,,1.03,1.0,1.0,2462,2,0
1784734752.2021,5.6,4.6,1.0,0.1,3354.0,51.7,,1.03,1.0,1.0,2455,2,0
1784734753.2045,5.5,4.6,0.9,0.0,3354.0,51.7,,1.03,1.0,1.0,2324,2,0
1784734754.2058,5.5,4.7,0.9,0.0,3354.0,51.7,,1.03,1.0,1.0,2370,3,0
1784734755.2066,5.4,4.7,0.8,0.0,3354.0,51.6,,1.03,1.0,1.0,2361,3,0
1784734756.2082,5.3,4.7,0.7,0.0,3354.0,51.5,,1.03,1.0,1.0,2367,2,0
1784734757.2094,5.5,4.7,0.8,0.0,3354.0,51.5,,1.03,1.0,1.0,2453,2,0
1784734758.211,5.5,4.7,0.8,0.0,3354.0,51.4,,1.03,1.0,1.0,2397,2,0
1784734759.2126,5.6,4.3,1.3,0.0,3354.0,50.7,,1.03,1.0,1.0,2606,2,0
1784734760.2141,5.4,5.1,0.3,0.0,3354.0,53.8,,1.03,1.0,1.0,2522,2,0
1784734761.2155,5.5,5.1,0.4,0.0,3354.0,56.1,,1.03,1.0,1.0,2456,2,0
1784734762.2166,5.3,1.9,3.4,0.0,3354.0,53.0,,1.02,1.0,1.0,2830,3,0
1784734763.2175,5.5,4.8,0.8,0.0,3354.0,52.5,,1.02,1.0,1.0,2457,2,0
1784734764.2185,5.4,4.7,0.7,0.0,3354.0,52.8,,1.02,1.0,1.0,2360,3,0
1784734765.2194,5.3,4.6,0.7,0.0,3354.0,52.7,,1.02,1.0,1.0,2232,2,0
1784734766.2203,5.5,4.6,0.9,0.0,3354.0,52.6,,1.02,1.0,1.0,2405,2,0
1784734767.2215,5.5,4.7,0.8,0.0,3354.0,52.6,,1.02,1.0,1.0,2536,2,0
1784734768.2226,5.6,4.7,0.9,0.1,3354.0,52.6,,1.02,1.0,1.0,2443,2,0
