timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734648.0516,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784734649.0518,121.69,4.28,3.5,110.42,117.41,16.0,0,0.0,0.0
1784734650.0524,121.69,4.56,3.7,110.14,117.13,16.0,0,0.0,0.0
1784734651.0531,121.69,4.85,4.0,109.86,116.84,16.0,0,0.0,0.0
1784734652.0537,121.69,5.13,4.2,109.57,116.56,16.0,0,0.0,0.0
1784734653.0543,121.69,5.42,4.5,109.29,116.27,16.0,0,0.0,0.0
1784734654.0549,121.69,5.7,4.7,109.0,115.99,16.0,0,0.0,0.0
1784734655.0556,121.69,5.99,4.9,108.72,115.7,16.0,0,0.0,0.0
1784734656.0562,121.69,6.27,5.2,108.43,115.42,16.0,0,0.0,0.0
1784734657.0569,121.69,6.56,5.4,108.15,115.13,16.0,0,0.0,0.0
1784734658.057,121.69,6.84,5.6,107.86,114.85,16.0,0,0.0,0.0
1784734659.0572,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784734660.0581,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784734661.0591,121.69,7.7,6.3,107.0,113.99,16.0,0,0.0,0.0
1784734662.0594,121.69,11.41,9.4,103.29,110.28,16.0,0,0.0,0.0
1784734663.0596,121.69,11.41,9.4,103.29,110.28,16.0,0,0.0,0.0
1784734664.06,121.69,7.92,6.5,106.79,113.77,16.0,0,0.0,0.0
1784734665.0608,121.69,4.34,3.6,110.36,117.35,16.0,0,0.0,0.0
1784734666.0615,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784734667.0618,121.69,4.84,4.0,109.86,116.85,16.0,0,0.0,0.0
1784734668.062,121.69,5.08,4.2,109.62,116.61,16.0,0,0.0,0.0
1784734669.0622,121.69,5.33,4.4,109.37,116.36,16.0,0,0.0,0.0
1784734670.0633,121.69,5.59,4.6,109.11,116.1,16.0,0,0.0,0.0
1784734671.064,121.69,5.84,4.8,108.87,115.85,16.0,0,0.0,0.0
1784734672.0648,121.69,6.1,5.0,108.6,115.59,16.0,0,0.0,0.0
1784734673.0655,121.69,6.35,5.2,108.36,115.34,16.0,0,0.0,0.0
1784734674.0663,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784734675.0669,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784734676.0671,121.69,7.11,5.8,107.6,114.58,16.0,0,0.0,0.0
1784734677.0675,121.69,7.36,6.0,107.35,114.33,16.0,0,0.0,0.0
1784734678.0683,121.69,7.61,6.3,107.09,114.08,16.0,0,0.0,0.0
1784734679.0688,121.69,7.87,6.5,106.84,113.82,16.0,0,0.0,0.0
1784734680.0696,121.69,11.89,9.8,102.82,109.8,16.0,0,0.0,0.0
1784734681.0697,121.69,11.89,9.8,102.81,109.8,16.0,0,0.0,0.0
1784734682.0714,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784734683.0723,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784734684.0729,121.69,4.74,3.9,109.96,116.95,16.0,0,0.0,0.0
1784734685.0731,121.69,5.02,4.1,109.68,116.67,16.0,0,0.0,0.0
1784734686.0742,121.69,5.32,4.4,109.39,116.37,16.0,0,0.0,0.0
1784734687.0751,121.69,5.6,4.6,109.1,116.09,16.0,0,0.0,0.0
1784734688.0761,121.69,5.89,4.8,108.82,115.8,16.0,0,0.0,0.0
1784734689.0771,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784734690.078,121.69,6.46,5.3,108.24,115.23,16.0,0,0.0,0.0
1784734691.079,121.69,6.76,5.6,107.95,114.93,16.0,0,0.0,0.0
1784734692.0795,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784734693.0798,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784734694.0809,121.69,7.63,6.3,107.08,114.06,16.0,0,0.0,0.0
1784734695.0813,121.69,11.4,9.4,103.3,110.29,16.0,0,0.0,0.0
1784734696.0823,121.69,11.42,9.4,103.29,110.27,16.0,0,0.0,0.0
1784734697.0825,121.69,11.42,9.4,103.29,110.27,16.0,0,0.0,0.0
1784734698.0839,121.69,4.28,3.5,110.42,117.41,16.0,0,0.0,0.0
1784734699.0844,121.69,4.57,3.8,110.14,117.12,16.0,0,0.0,0.0
1784734700.0849,121.69,4.86,4.0,109.85,116.83,16.0,0,0.0,0.0
1784734701.0851,121.69,5.15,4.2,109.55,116.54,16.0,0,0.0,0.0
1784734702.086,121.69,5.43,4.5,109.27,116.26,16.0,0,0.0,0.0
1784734703.0869,121.69,5.73,4.7,108.98,115.96,16.0,0,0.0,0.0
1784734704.0879,121.69,6.01,4.9,108.7,115.68,16.0,0,0.0,0.0
1784734705.0886,121.69,6.3,5.2,108.41,115.39,16.0,0,0.0,0.0
1784734706.0888,121.69,6.6,5.4,108.11,115.09,16.0,0,0.0,0.0
1784734707.0899,121.69,6.89,5.7,107.82,114.8,16.0,0,0.0,0.0
1784734708.0908,121.69,7.17,5.9,107.53,114.52,16.0,0,0.0,0.0
1784734709.091,121.69,7.46,6.1,107.24,114.23,16.0,0,0.0,0.0
1784734710.0918,121.69,7.75,6.4,106.96,113.94,16.0,0,0.0,0.0
1784734711.0929,121.69,11.41,9.4,103.29,110.28,16.0,0,0.0,0.0
1784734712.0932,121.69,11.41,9.4,103.29,110.28,16.0,0,0.0,0.0
1784734713.0935,121.69,8.21,6.7,106.5,113.48,16.0,0,0.0,0.0
1784734714.0945,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784734715.0954,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784734716.0963,121.69,4.88,4.0,109.82,116.81,16.0,0,0.0,0.0
1784734717.0974,121.69,5.17,4.2,109.54,116.52,16.0,0,0.0,0.0
1784734718.098,121.69,5.45,4.5,109.25,116.24,16.0,0,0.0,0.0
1784734719.0991,121.69,5.72,4.7,108.98,115.97,16.0,0,0.0,0.0
1784734720.0998,121.69,6.0,4.9,108.7,115.69,16.0,0,0.0,0.0
1784734721.1007,121.69,6.3,5.2,108.41,115.39,16.0,0,0.0,0.0
1784734722.1017,121.69,6.57,5.4,108.13,115.12,16.0,0,0.0,0.0
1784734723.1028,121.69,6.85,5.6,107.85,114.84,16.0,0,0.0,0.0
1784734724.1032,121.69,7.14,5.9,107.57,114.55,16.0,0,0.0,0.0
1784734725.1044,121.69,7.41,6.1,107.29,114.28,16.0,0,0.0,0.0
1784734726.1057,121.69,7.7,6.3,107.01,113.99,16.0,0,0.0,0.0
1784734727.1061,121.69,11.93,9.8,102.78,109.76,16.0,0,0.0,0.0
1784734728.1063,121.69,11.94,9.8,102.77,109.75,16.0,0,0.0,0.0
1784734729.1074,121.69,11.94,9.8,102.77,109.75,16.0,0,0.0,0.0
1784734730.1077,121.69,4.84,4.0,109.86,116.85,16.0,0,0.0,0.0
1784734731.1081,121.69,5.11,4.2,109.59,116.58,16.0,0,0.0,0.0
1784734732.1104,121.69,5.39,4.4,109.31,116.3,16.0,0,0.0,0.0
1784734733.1115,121.69,5.67,4.7,109.03,116.02,16.0,0,0.0,0.0
1784734734.1125,121.69,5.94,4.9,108.77,115.75,16.0,0,0.0,0.0
1784734735.1135,121.69,6.21,5.1,108.5,115.48,16.0,0,0.0,0.0
1784734736.1138,121.69,6.49,5.3,108.21,115.2,16.0,0,0.0,0.0
1784734737.114,121.69,6.77,5.6,107.94,114.92,16.0,0,0.0,0.0
1784734738.1151,121.69,7.05,5.8,107.66,114.64,16.0,0,0.0,0.0
1784734739.1159,121.69,7.32,6.0,107.39,114.37,16.0,0,0.0,0.0
1784734740.1164,121.69,7.59,6.2,107.11,114.1,16.0,0,0.0,0.0
1784734741.1168,121.69,7.87,6.5,106.83,113.82,16.0,0,0.0,0.0
1784734742.118,121.69,8.15,6.7,106.56,113.54,16.0,0,0.0,0.0
1784734743.1184,121.69,12.32,10.1,102.39,109.37,16.0,0,0.0,0.0
1784734744.1194,121.69,12.31,10.1,102.4,109.38,16.0,0,0.0,0.0
1784734745.1204,121.69,7.92,6.5,106.79,113.77,16.0,0,0.0,0.0
1784734746.1207,121.69,4.69,3.9,110.01,117.0,16.0,0,0.0,0.0
1784734747.1218,121.69,4.96,4.1,109.74,116.73,16.0,0,0.0,0.0
1784734748.1229,121.69,5.24,4.3,109.47,116.45,16.0,0,0.0,0.0
1784734749.1235,121.69,5.5,4.5,109.21,116.19,16.0,0,0.0,0.0
1784734750.1249,121.69,5.77,4.7,108.93,115.92,16.0,0,0.0,0.0
1784734751.1255,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784734752.1263,121.69,6.33,5.2,108.38,115.36,16.0,0,0.0,0.0
1784734753.1273,121.69,6.6,5.4,108.11,115.09,16.0,0,0.0,0.0
1784734754.1275,121.69,6.88,5.7,107.83,114.81,16.0,0,0.0,0.0
1784734755.1281,121.69,7.14,5.9,107.56,114.55,16.0,0,0.0,0.0
1784734756.1284,121.69,7.42,6.1,107.28,114.27,16.0,0,0.0,0.0
1784734757.1293,121.69,7.69,6.3,107.02,114.0,16.0,0,0.0,0.0
1784734758.1301,121.69,7.96,6.5,106.75,113.73,16.0,0,0.0,0.0
1784734759.1309,121.69,12.17,10.0,102.53,109.52,16.0,0,0.0,0.0
1784734760.1319,121.69,12.17,10.0,102.54,109.52,16.0,0,0.0,0.0
1784734761.1328,121.69,12.16,10.0,102.55,109.53,16.0,0,0.0,0.0
1784734762.1334,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784734763.134,121.69,4.76,3.9,109.94,116.93,16.0,0,0.0,0.0
1784734764.1347,121.69,5.05,4.1,109.65,116.64,16.0,0,0.0,0.0
1784734765.1353,121.69,5.34,4.4,109.36,116.35,16.0,0,0.0,0.0
1784734766.1359,121.69,5.62,4.6,109.09,116.07,16.0,0,0.0,0.0
1784734767.1365,121.69,5.9,4.8,108.8,115.79,16.0,0,0.0,0.0
1784734768.1371,121.69,6.19,5.1,108.52,115.5,16.0,0,0.0,0.0
