timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784734648.052,1495433216,7974719488,786526208,788428928,,,0,0
1784734649.0523,1678749696,7974719488,787251200,788575064,,,0,0
1784734650.0529,1982984192,7974719488,787832832,788556616,,,0,0
1784734651.054,2288599040,7974719488,788426752,788566440,,,0,0
1784734652.0545,2594066432,7974723584,789012480,788559848,,,0,0
1784734653.0552,2899288064,7974723584,789614592,788557768,,,0,0
1784734654.056,3202469888,7974723584,790204416,788550552,,,0,0
1784734655.0571,3507679232,7974723584,790802432,788556840,,,0,0
1784734656.0575,3813863424,7974723584,791396352,788536872,,,0,0
1784734657.0578,4119654400,7974723584,792010752,788543920,,,0,0
1784734658.0581,4425830400,7974727680,792616960,788560080,,,0,0
1784734659.0583,4734894080,7974727680,793600000,788668232,,,0,0
1784734660.0592,5040689152,7974727680,793800704,788548568,,,0,0
1784734661.0604,5345619968,7974727680,794394624,788550096,,,0,0
1784734662.0607,5549678592,8018964480,795541504,788779152,,,0,0
1784734663.0618,5549678592,8018964480,795525120,788773792,,,0,0
1784734664.0627,5196914688,8018964480,795525120,788779024,,,0,0
1784734665.0639,1660268544,7974727680,787177472,788543472,,,0,0
1784734666.0646,1934884864,7974727680,787738624,788552264,,,0,0
1784734667.0648,2210246656,7974727680,788275200,788561576,,,0,0
1784734668.065,2486292480,7974727680,789159936,788634688,,,0,0
1784734669.0662,2761068544,7974727680,789348352,788553824,,,0,0
1784734670.0665,3036217344,7974727680,789864448,788540656,,,0,0
1784734671.0672,3313111040,7974731776,790421504,788558600,,,0,0
1784734672.0682,3589754880,7974731776,790970368,788565440,,,0,0
1784734673.0685,3865767936,7974731776,791511040,788556144,,,0,0
1784734674.069,4141867008,7974731776,792047616,788562576,,,0,0
1784734675.0697,4418093056,7974731776,792592384,788571048,,,0,0
1784734676.07,4694237184,7974731776,793419776,788709968,,,0,0
1784734677.0706,4970483712,7974731776,793657344,788553168,,,0,0
1784734678.0716,5247172608,7974731776,794193920,788556440,,,0,0
1784734679.0728,5523845120,7974731776,794734592,788559192,,,0,0
1784734680.0732,5549760512,8018968576,795525120,788785768,,,0,0
1784734681.0742,5549760512,8018968576,795533312,788777888,,,0,0
1784734682.0751,1554100224,7974739968,786984960,788544136,,,0,0
1784734683.0759,1857810432,7974739968,787587072,788563320,,,0,0
1784734684.0766,2166910976,7974739968,788193280,788557112,,,0,0
1784734685.0768,2476949504,7974739968,789221376,788745648,,,0,0
1784734686.0773,2785267712,7974739968,789381120,788548024,,,0,0
1784734687.0781,3093643264,7974739968,789995520,788561728,,,0,0
1784734688.0792,3402567680,7974739968,790609920,788550024,,,0,0
1784734689.0798,3710586880,7974739968,791203840,788556960,,,0,0
1784734690.0801,4021284864,7974739968,791814144,788552336,,,0,0
1784734691.0812,4332179456,7974739968,792428544,788558792,,,0,0
1784734692.0816,4641136640,7974739968,793034752,788561256,,,0,0
1784734693.0819,4952829952,7974739968,793931776,788698016,,,0,0
1784734694.0822,5262213120,7974739968,794238976,788551280,,,0,0
1784734695.0826,5549453312,8018976768,795492352,788760320,,,0,0
1784734696.0836,5549764608,8018976768,795492352,788774456,,,0,0
1784734697.0845,5549764608,8018976768,795516928,788782792,,,0,0
1784734698.0851,1619685376,7974739968,787116032,788553560,,,0,0
1784734699.086,1925914624,7974739968,787709952,788552552,,,0,0
1784734700.0863,2235904000,7974739968,788320256,788553760,,,0,0
1784734701.0866,2547421184,7974739968,789245952,788712784,,,0,0
1784734702.0875,2857226240,7974739968,789561344,788565512,,,0,0
1784734703.0879,3165892608,7974739968,790155264,788562392,,,0,0
1784734704.0883,3471622144,7974739968,790749184,788562728,,,0,0
1784734705.0891,3780816896,7974739968,791363584,788576032,,,0,0
1784734706.09,4091351040,7974739968,791957504,788559416,,,0,0
1784734707.0908,4404137984,7974739968,792567808,788561880,,,0,0
1784734708.0917,4713164800,7974739968,793194496,788570704,,,0,0
1784734709.0921,5023997952,7974739968,793870336,788588680,,,0,0
1784734710.0925,5335080960,7974739968,794382336,788559824,,,0,0
1784734711.0933,5549768704,8018976768,795516928,788762744,,,0,0
1784734712.0941,5549768704,8018976768,795537408,788779496,,,0,0
1784734713.0945,5514137600,8018976768,795545600,788796048,,,0,0
1784734714.095,1662414848,7974739968,787189760,788552400,,,0,0
1784734715.0955,1965928448,7974739968,787795968,788569768,,,0,0
1784734716.0967,2267906048,7974739968,788393984,788569744,,,0,0
1784734717.0973,2571370496,7974739968,788992000,788572056,,,0,0
1784734718.0981,2873630720,7974739968,789639168,788612424,,,0,0
1784734719.0993,3176292352,7974739968,790171648,788575648,,,0,0
1784734720.1001,3479248896,7974748160,790757376,788568184,,,0,0
1784734721.1009,3781881856,7974748160,791343104,788577600,,,0,0
