timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734648.0516,2267,0,0,0,0,0
1784734648.5523,18400,0,0,0,0,0
1784734649.0527,76881,0,0,0,0,0
1784734649.553,76259,0,0,0,0,0
1784734650.0536,74437,0,0,0,0,0
1784734650.5547,76032,0,0,0,0,0
1784734651.0561,77503,0,0,0,0,0
1784734651.5573,76203,0,0,0,0,0
1784734652.058,77357,0,0,0,0,0
1784734652.5585,77119,0,0,0,0,0
1784734653.0595,76291,0,0,0,0,0
1784734653.5606,76178,0,0,0,0,0
1784734654.0615,76243,0,0,0,0,0
1784734654.5619,77045,0,0,0,0,0
1784734655.0623,77766,0,0,0,0,0
1784734655.5629,77226,0,0,0,0,0
1784734656.0639,76691,0,0,0,0,0
1784734656.565,77398,0,0,0,0,0
1784734657.0659,76303,0,0,0,0,0
1784734657.567,77700,0,0,0,0,0
1784734658.0676,76316,0,0,0,0,0
1784734658.5681,77168,0,0,0,0,0
1784734659.0683,77699,0,0,0,0,0
1784734659.5695,75582,0,0,0,0,0
1784734660.0702,76346,0,0,0,0,0
1784734660.5709,76321,0,0,0,0,0
1784734661.0716,76907,0,0,0,0,0
1784734661.5723,77697,0,0,0,0,0
1784734662.0729,51212,0,0,0,0,0
1784734662.574,2239,0,0,0,0,0
1784734663.0747,2239,0,0,0,0,0
1784734663.5753,2237,0,0,0,0,0
1784734664.0757,4195,0,0,0,0,0
1784734664.5761,2940,0,0,0,0,0
1784734665.0767,68956,0,0,0,0,0
1784734665.5772,69220,0,0,0,0,0
1784734666.0777,69279,0,0,0,0,0
1784734666.5787,69395,0,0,0,0,0
1784734667.0791,69479,0,0,0,0,0
1784734667.5795,69423,0,0,0,0,0
1784734668.0799,69298,0,0,0,0,0
1784734668.5811,67302,0,0,0,0,0
1784734669.0817,69492,0,0,0,0,0
1784734669.5827,69486,0,0,0,0,0
1784734670.0834,69570,0,0,0,0,0
1784734670.5837,69739,0,0,0,0,0
1784734671.084,69583,0,0,0,0,0
1784734671.5847,69661,0,0,0,0,0
1784734672.0854,69772,0,0,0,0,0
1784734672.5864,69590,0,0,0,0,0
1784734673.087,69613,0,0,0,0,0
1784734673.5881,69611,0,0,0,0,0
1784734674.0887,69624,0,0,0,0,0
1784734674.5894,69650,0,0,0,0,0
1784734675.0897,69637,0,0,0,0,0
1784734675.5904,69614,0,0,0,0,0
1784734676.0908,69640,0,0,0,0,0
1784734676.5913,69628,0,0,0,0,0
1784734677.0917,67419,0,0,0,0,0
1784734677.5927,69665,0,0,0,0,0
1784734678.0931,69809,0,0,0,0,0
1784734678.5935,69676,0,0,0,0,0
1784734679.094,74182,0,0,0,0,0
1784734679.5951,34163,0,0,0,0,0
1784734680.0955,2246,0,0,0,0,0
1784734680.5967,2237,0,0,0,0,0
1784734681.0971,2240,0,0,0,0,0
1784734681.5981,4195,0,0,0,0,0
1784734682.099,19586,0,0,0,0,0
1784734682.6,76068,0,0,0,0,0
1784734683.1004,76639,0,0,0,0,0
1784734683.6016,77281,0,0,0,0,0
1784734684.1022,78052,0,0,0,0,0
1784734684.6029,77547,0,0,0,0,0
1784734685.1032,77557,0,0,0,0,0
1784734685.6037,77380,0,0,0,0,0
1784734686.104,76142,0,0,0,0,0
1784734686.6052,77578,0,0,0,0,0
1784734687.1055,77359,0,0,0,0,0
1784734687.6061,77947,0,0,0,0,0
1784734688.1064,77136,0,0,0,0,0
1784734688.6074,77436,0,0,0,0,0
1784734689.108,77458,0,0,0,0,0
1784734689.609,78097,0,0,0,0,0
1784734690.1097,78035,0,0,0,0,0
1784734690.6106,77690,0,0,0,0,0
1784734691.1112,78444,0,0,0,0,0
1784734691.6125,77747,0,0,0,0,0
1784734692.1131,77483,0,0,0,0,0
1784734692.6145,78341,0,0,0,0,0
1784734693.1149,78231,0,0,0,0,0
1784734693.6152,77339,0,0,0,0,0
1784734694.1155,77356,0,0,0,0,0
1784734694.6164,75546,0,0,0,0,0
1784734695.117,89237,0,0,0,0,0
1784734695.6179,2402,0,0,0,0,0
1784734696.1185,2235,0,0,0,0,0
1784734696.6197,2237,0,0,0,0,0
1784734697.1203,2239,0,0,0,0,0
1784734697.621,4194,0,0,0,0,0
1784734698.1217,53544,0,0,0,0,0
1784734698.6228,77239,0,0,0,0,0
1784734699.1232,76666,0,0,0,0,0
1784734699.6238,77783,0,0,0,0,0
1784734700.1242,77950,0,0,0,0,0
1784734700.6254,77641,0,0,0,0,0
1784734701.1257,78241,0,0,0,0,0
1784734701.6261,78461,0,0,0,0,0
1784734702.1264,76160,0,0,0,0,0
1784734702.6275,76977,0,0,0,0,0
1784734703.1279,77717,0,0,0,0,0
1784734703.6291,76889,0,0,0,0,0
1784734704.1294,76761,0,0,0,0,0
1784734704.6304,77907,0,0,0,0,0
1784734705.1308,77442,0,0,0,0,0
1784734705.6319,78240,0,0,0,0,0
1784734706.1325,77829,0,0,0,0,0
1784734706.6329,78933,0,0,0,0,0
1784734707.1337,77994,0,0,0,0,0
1784734707.6348,77616,0,0,0,0,0
1784734708.1356,77719,0,0,0,0,0
1784734708.6366,78032,0,0,0,0,0
1784734709.1382,78049,0,0,0,0,0
