timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721125.3481,5.5,4.7,0.8,0.0,3354.0,54.5,,0.98,0.93,0.98,2493,2,0
1784721126.3492,5.6,4.9,0.7,0.0,3354.0,54.5,,0.98,0.93,0.98,2665,2,0
1784721127.3503,5.6,4.8,0.8,0.0,3354.0,54.5,,0.98,0.93,0.98,2532,2,0
1784721128.3513,5.4,4.6,0.8,0.0,3354.0,54.4,,0.98,0.93,0.98,2531,2,0
1784721129.3527,5.5,4.7,0.9,0.0,3354.0,54.3,,0.99,0.94,0.98,2529,2,0
1784721130.3536,5.5,4.7,0.8,0.0,3354.0,54.3,,0.99,0.94,0.98,2562,2,0
1784721131.3546,5.4,4.6,0.8,0.0,3354.0,54.3,,0.99,0.94,0.98,2561,3,0
1784721132.3555,5.5,4.7,0.8,0.0,3354.0,54.2,,0.99,0.94,0.98,2518,2,0
1784721133.3564,5.6,4.7,0.9,0.0,3354.0,54.2,,0.99,0.94,0.98,2483,2,0
1784721134.3575,5.5,4.6,0.9,0.0,3354.0,54.2,,0.99,0.94,0.98,2479,2,0
1784721135.3586,5.6,4.7,0.9,0.0,3354.0,54.1,,0.99,0.94,0.98,2570,2,0
1784721136.3595,5.6,3.9,1.7,0.0,3354.0,53.9,,0.99,0.94,0.98,2548,2,0
1784721137.3605,5.5,0.6,4.9,0.0,3354.0,53.4,,0.99,0.94,0.98,2488,2,0
1784721138.3615,5.6,0.7,4.9,0.0,3354.0,53.2,,0.99,0.94,0.98,2654,2,0
1784721139.3624,5.4,5.2,0.2,0.0,3354.0,55.0,,0.99,0.94,0.98,2568,3,0
1784721140.3633,5.6,5.2,0.4,0.0,3354.0,58.8,,0.99,0.94,0.98,2671,2,0
1784721141.3641,5.4,5.1,0.3,0.0,3354.0,61.0,,0.99,0.94,0.98,2567,2,0
1784721142.3651,5.5,5.2,0.4,0.0,3354.0,62.2,,0.99,0.94,0.98,2697,2,0
1784721143.366,5.4,2.6,2.8,0.0,3354.0,58.7,,0.99,0.94,0.98,2694,2,0
1784721144.367,5.6,0.2,5.4,0.0,3354.0,56.7,,0.99,0.94,0.98,2593,2,0
1784721145.3678,5.5,0.5,5.0,0.0,3354.0,55.9,,0.99,0.94,0.98,2779,2,0
1784721146.3687,5.4,3.3,2.1,0.0,3354.0,56.2,,0.99,0.94,0.98,2542,3,0
1784721147.3698,5.5,4.8,0.8,0.0,3354.0,56.3,,0.99,0.94,0.98,2486,2,0
1784721148.3706,5.5,4.7,0.9,0.0,3354.0,56.2,,0.99,0.94,0.98,2534,2,0
1784721149.3714,5.5,4.7,0.8,0.0,3354.0,56.0,,0.99,0.94,0.98,2494,2,0
1784721150.3722,5.5,4.8,0.8,0.0,3354.0,55.9,,0.99,0.94,0.98,2553,3,0
1784721151.373,5.6,4.7,0.8,0.1,3354.0,55.8,,0.99,0.94,0.98,2627,2,0
1784721152.374,5.5,4.7,0.8,0.0,3354.0,55.8,,0.99,0.94,0.98,2619,2,0
1784721153.3748,5.6,4.7,0.9,0.0,3354.0,55.8,,0.99,0.94,0.98,2489,3,0
1784721154.3757,5.3,4.6,0.7,0.0,3354.0,55.8,,0.99,0.94,0.98,2402,3,0
1784721155.3767,5.5,4.7,0.9,0.0,3354.0,55.6,,0.99,0.94,0.98,2509,2,0
1784721156.3777,5.5,4.7,0.8,0.0,3354.0,55.5,,0.99,0.94,0.98,2552,2,0
1784721157.3792,5.5,4.7,0.9,0.0,3354.0,55.4,,0.99,0.94,0.98,2464,3,0
1784721158.38,5.5,4.8,0.8,0.0,3354.0,55.3,,0.99,0.94,0.98,2515,2,0
1784721159.3809,5.6,4.7,0.9,0.0,3354.0,55.3,,0.99,0.94,0.98,2531,2,0
1784721160.3817,5.5,4.7,0.8,0.0,3354.0,55.2,,0.99,0.94,0.98,2518,2,0
1784721161.383,5.3,4.6,0.7,0.0,3354.0,55.1,,0.99,0.94,0.98,2346,2,0
1784721162.3839,5.5,4.6,0.9,0.0,3354.0,55.0,,0.99,0.94,0.98,2595,2,0
1784721163.3849,5.6,4.7,0.9,0.0,3354.0,54.9,,0.99,0.94,0.98,2649,3,0
1784721164.3857,5.5,4.7,0.8,0.0,3354.0,54.9,,0.99,0.94,0.98,2519,2,0
1784721165.3867,5.5,4.7,0.9,0.0,3354.0,54.9,,0.99,0.94,0.98,2505,2,0
1784721166.3878,5.5,4.7,0.8,0.0,3354.0,54.9,,0.99,0.94,0.98,2497,2,0
1784721167.3886,5.5,4.7,0.8,0.0,3354.0,54.8,,0.99,0.94,0.98,2631,2,0
1784721168.3894,5.5,4.6,0.9,0.0,3354.0,54.8,,0.99,0.94,0.98,2442,3,0
1784721169.3903,5.4,4.7,0.7,0.0,3354.0,54.8,,0.99,0.95,0.98,2435,2,0
1784721170.3912,5.5,4.6,0.9,0.0,3354.0,54.8,,0.99,0.95,0.98,2545,2,0
1784721171.3922,5.5,4.7,0.8,0.0,3354.0,54.8,,0.99,0.95,0.98,2551,3,0
1784721172.3932,5.6,4.7,0.9,0.0,3354.0,54.8,,0.99,0.95,0.98,2596,2,0
1784721173.3943,5.5,0.6,4.9,0.0,3354.0,54.1,,0.99,0.95,0.98,2505,2,0
1784721174.3957,5.5,0.7,4.9,0.0,3354.0,53.2,,1.0,0.95,0.98,2699,2,0
1784721175.3965,5.4,5.2,0.3,0.0,3354.0,54.1,,1.0,0.95,0.98,2620,2,0
1784721176.3973,5.4,5.1,0.3,0.0,3354.0,58.8,,1.0,0.95,0.98,2523,3,0
1784721177.3985,5.3,5.1,0.2,0.0,3354.0,61.0,,1.0,0.95,0.98,2461,2,0
1784721178.3993,5.4,5.1,0.3,0.0,3354.0,62.2,,1.0,0.95,0.98,2615,2,0
1784721179.4008,5.5,3.1,2.5,0.0,3354.0,59.4,,1.0,0.95,0.98,2756,2,0
1784721180.402,5.5,0.1,5.4,0.0,3354.0,56.7,,1.0,0.95,0.98,2689,2,0
1784721181.4032,5.4,0.9,4.5,0.0,3354.0,56.0,,1.0,0.95,0.98,2763,2,0
1784721182.4042,5.5,4.5,1.0,0.0,3354.0,56.2,,1.0,0.95,0.98,2540,2,0
1784721183.4058,5.5,4.7,0.8,0.1,3354.0,56.3,,1.0,0.95,0.98,2710,2,0
1784721184.4065,5.4,4.7,0.7,0.0,3354.0,56.2,,1.0,0.95,0.98,2525,2,0
1784721185.4074,5.4,4.7,0.7,0.0,3354.0,56.0,,1.0,0.95,0.98,2423,4,0
1784721186.4084,5.4,4.7,0.7,0.0,3354.0,55.8,,1.0,0.95,0.98,2450,2,0
1784721187.4093,5.6,4.8,0.8,0.0,3354.0,55.6,,1.0,0.95,0.98,2581,2,0
1784721188.4107,5.4,4.7,0.7,0.0,3354.0,55.6,,1.0,0.95,0.98,2478,2,0
1784721189.412,5.5,4.7,0.8,0.0,3354.0,55.5,,1.0,0.95,0.98,2521,2,0
1784721190.4141,5.5,4.7,0.8,0.0,3354.0,55.5,,1.0,0.95,0.98,2593,2,0
1784721191.4155,5.4,4.8,0.6,0.0,3354.0,55.4,,1.0,0.95,0.98,2542,2,0
1784721192.4164,5.5,4.7,0.9,0.0,3354.0,55.2,,1.0,0.95,0.98,2583,2,0
1784721193.4172,5.4,1.9,3.5,0.0,3354.0,54.5,,1.0,0.95,0.98,2332,3,0
