timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721072.2949,2290,0,0,0,0,0
1784721072.7953,16493,0,0,0,0,0
1784721073.296,784898,0,0,0,0,0
1784721073.797,558578,0,0,0,0,0
1784721074.2978,78980,0,0,0,0,0
1784721074.7987,77141,0,0,0,0,0
1784721075.2998,77233,0,0,0,0,0
1784721075.8007,77128,0,0,0,0,0
1784721076.3011,77220,0,0,0,0,0
1784721076.8014,77391,0,0,0,0,0
1784721077.3018,75999,0,0,0,0,0
1784721077.8025,77618,0,0,0,0,0
1784721078.3032,78492,0,0,0,0,0
1784721078.804,77843,0,0,0,0,0
1784721079.3049,78885,0,0,0,0,0
1784721079.8057,77824,0,0,0,0,0
1784721080.3067,78385,0,0,0,0,0
1784721080.8072,78091,0,0,0,0,0
1784721081.308,77257,0,0,0,0,0
1784721081.8089,78748,0,0,0,0,0
1784721082.3098,78804,0,0,0,0,0
1784721082.811,77147,0,0,0,0,0
1784721083.3114,77165,0,0,0,0,0
1784721083.8118,77177,0,0,0,0,0
1784721084.3123,77066,0,0,0,0,0
1784721084.8133,75466,0,0,0,0,0
1784721085.3137,77899,0,0,0,0,0
1784721085.8144,76961,0,0,0,0,0
1784721086.3153,78531,0,0,0,0,0
1784721086.816,77092,0,0,0,0,0
1784721087.3169,77144,0,0,0,0,0
1784721087.8179,76938,0,0,0,0,0
1784721088.3183,77094,0,0,0,0,0
1784721088.819,78257,0,0,0,0,0
1784721089.3201,77772,0,0,0,0,0
1784721089.821,77033,0,0,0,0,0
1784721090.3219,77043,0,0,0,0,0
1784721090.8226,77106,0,0,0,0,0
1784721091.323,77108,0,0,0,0,0
1784721091.8235,77163,0,0,0,0,0
1784721092.3239,77053,0,0,0,0,0
1784721092.8244,74813,0,0,0,0,0
1784721093.3253,76969,0,0,0,0,0
1784721093.826,76963,0,0,0,0,0
1784721094.327,77025,0,0,0,0,0
1784721094.8283,77326,0,0,0,0,0
1784721095.3292,76829,0,0,0,0,0
1784721095.8301,77822,0,0,0,0,0
1784721096.3309,77550,0,0,0,0,0
1784721096.8314,76813,0,0,0,0,0
1784721097.3322,76803,0,0,0,0,0
1784721097.8333,77395,0,0,0,0,0
1784721098.3337,77993,0,0,0,0,0
1784721098.8347,77278,0,0,0,0,0
1784721099.3352,76917,0,0,0,0,0
1784721099.8356,76924,0,0,0,0,0
1784721100.3359,306069,0,0,0,0,0
1784721100.8368,900069,0,0,0,0,0
1784721101.3378,901879,0,0,0,0,0
1784721101.8387,893047,0,0,0,0,0
1784721102.3396,294016,0,0,0,0,0
1784721102.8405,2238,0,0,0,0,0
1784721103.3414,2272,0,0,0,0,0
1784721103.8423,2240,0,0,0,0,0
1784721104.3432,2238,0,0,0,0,0
1784721104.8448,2239,0,0,0,0,0
1784721105.3458,2244,0,0,0,0,0
1784721105.8462,2240,0,0,0,0,0
1784721106.3473,2237,0,0,0,0,0
1784721106.8478,2244,0,0,0,0,0
1784721107.3482,2236,0,0,0,0,0
1784721107.8486,2095,0,0,0,0,0
1784721108.3489,146,0,0,0,0,0
1784721108.8492,49053,0,0,0,0,0
1784721109.3496,801778,0,0,0,0,0
1784721109.8505,497940,0,0,0,0,0
1784721110.3509,78861,0,0,0,0,0
1784721110.8519,78390,0,0,0,0,0
1784721111.353,77403,0,0,0,0,0
1784721111.854,78245,0,0,0,0,0
1784721112.3551,78847,0,0,0,0,0
1784721112.8561,77665,0,0,0,0,0
1784721113.357,78824,0,0,0,0,0
1784721113.858,78555,0,0,0,0,0
1784721114.3589,78236,0,0,0,0,0
1784721114.86,77190,0,0,0,0,0
1784721115.3604,78758,0,0,0,0,0
