timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784721072.2945,1491329024,7936061440,782749696,781804912,,,0,0
1784721073.2953,3126878208,7936061440,786456576,781983536,,,0,0
1784721074.2958,4427251712,7936061440,789000192,781962352,,,0,0
1784721075.2967,4734521344,7936061440,789594112,781962528,,,0,0
1784721076.297,5041537024,7936061440,790228992,782004944,,,0,0
1784721077.2984,5351350272,7936061440,790790144,781952312,,,0,0
1784721078.2992,5662302208,7936061440,791396352,781957328,,,0,0
1784721079.3,5974355968,7936061440,792031232,781966240,,,0,0
1784721080.3008,6285389824,7936061440,792621056,781966688,,,0,0
1784721081.3018,6594658304,7936061440,793243648,781969232,,,0,0
1784721082.3029,6908510208,7936061440,793849856,781978800,,,0,0
1784721083.3035,7215480832,7936061440,794451968,781981152,,,0,0
1784721084.3038,7523491840,7936061440,795451392,782086136,,,0,0
1784721085.3043,7832018944,7936061440,795648000,781962576,,,0,0
1784721086.3049,8138514432,7936061440,796262400,781971736,,,0,0
1784721087.306,8445530112,7936061440,796864512,781971904,,,0,0
1784721088.3066,8751947776,7936061440,797454336,781962808,,,0,0
1784721089.3073,9062584320,7936061440,798056448,781959320,,,0,0
1784721090.3079,9369128960,7936061440,798658560,781967824,,,0,0
1784721091.3083,9675816960,7936061440,799264768,781963680,,,0,0
1784721092.3085,9983561728,7936061440,800215040,782028680,,,0,0
1784721093.3093,10289004544,7936061440,800481280,781967456,,,0,0
1784721094.3102,10595504128,7936061440,801071104,781960496,,,0,0
1784721095.3107,10902233088,7936061440,801660928,781961472,,,0,0
1784721096.3116,11211550720,7936061440,802271232,781958216,,,0,0
1784721097.3127,11517300736,7936061440,802869248,781952680,,,0,0
1784721098.314,11826798592,7936061440,803475456,781968000,,,0,0
1784721099.3143,12133507072,7936061440,804077568,781973272,,,0,0
1784721100.3149,12842651648,7936061440,805478400,781968696,,,0,0
1784721101.3155,16528859136,7936061440,812687360,781971544,,,0,0
1784721102.3165,18979815424,7980298240,818196480,782173560,,,0,0
1784721103.3173,18979860480,7980298240,818229248,782234240,,,0,0
1784721104.3179,18979860480,7980298240,818212864,782234768,,,0,0
1784721105.3182,18979860480,7980298240,818208768,782234320,,,0,0
1784721106.3186,18979860480,7980298240,818221056,782244384,,,0,0
1784721107.3189,14658981888,7980298240,818597888,782420960,,,0,0
1784721108.3193,5795172352,7980298240,802197504,782225144,,,0,0
1784721109.3206,3166879744,7936061440,786518016,781996520,,,0,0
1784721110.3212,4422770688,7936061440,788971520,781994840,,,0,0
1784721111.3218,4733116416,7936061440,789581824,781998000,,,0,0
1784721112.3221,5045719040,7936061440,790188032,782001128,,,0,0
1784721113.3227,5357015040,7936061440,790806528,782012384,,,0,0
1784721114.3235,5669425152,7936061440,791449600,782017848,,,0,0
1784721115.3238,5979783168,7936065536,792416256,782172632,,,0,0
1784721116.3246,6287622144,7936065536,792629248,781997144,,,0,0
1784721117.325,6595211264,7936065536,793235456,782003336,,,0,0
1784721118.3261,6904496128,7936065536,793845760,782002376,,,0,0
1784721119.3272,7214510080,7936065536,794456064,781997824,,,0,0
1784721120.3275,7522037760,7936065536,795054080,782001472,,,0,0
