timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784721137.3348,121.69,18.06,14.8,96.68,103.63,16.0,0,0.0,0.0
1784721138.3352,121.69,36.84,30.3,77.9,84.85,16.0,0,0.0,0.0
1784721139.336,121.69,36.83,30.3,77.91,84.86,16.0,0,0.0,0.0
1784721140.3368,121.69,36.83,30.3,77.91,84.86,16.0,0,0.0,0.0
1784721141.3376,121.69,36.83,30.3,77.92,84.86,16.0,0,0.0,0.0
1784721142.3384,121.69,36.82,30.3,77.93,84.87,16.0,0,0.0,0.0
1784721143.3388,121.69,17.23,14.2,97.51,104.46,16.0,0,0.0,0.0
1784721144.3396,121.69,9.05,7.4,105.7,112.64,16.0,0,0.0,0.0
1784721145.3399,121.69,5.47,4.5,109.28,116.22,16.0,0,0.0,0.0
1784721146.3407,121.69,6.91,5.7,107.84,114.78,16.0,0,0.0,0.0
1784721147.3416,121.69,7.19,5.9,107.55,114.5,16.0,0,0.0,0.0
1784721148.3424,121.69,7.47,6.1,107.28,114.22,16.0,0,0.0,0.0
1784721149.343,121.69,7.76,6.4,106.98,113.93,16.0,0,0.0,0.0
1784721150.3437,121.69,8.05,6.6,106.69,113.64,16.0,0,0.0,0.0
1784721151.3441,121.69,8.33,6.8,106.42,113.36,16.0,0,0.0,0.0
1784721152.3445,121.69,8.6,7.1,106.14,113.09,16.0,0,0.0,0.0
1784721153.3448,121.69,8.89,7.3,105.86,112.8,16.0,0,0.0,0.0
1784721154.3456,121.69,9.17,7.5,105.57,112.52,16.0,0,0.0,0.0
1784721155.3462,121.69,9.45,7.8,105.29,112.24,16.0,0,0.0,0.0
1784721156.3468,121.69,9.73,8.0,105.01,111.96,16.0,0,0.0,0.0
1784721157.3471,121.69,10.01,8.2,104.74,111.68,16.0,0,0.0,0.0
1784721158.3478,121.69,10.28,8.4,104.46,111.41,16.0,0,0.0,0.0
1784721159.3486,121.69,10.56,8.7,104.18,111.13,16.0,0,0.0,0.0
1784721160.3489,121.69,10.84,8.9,103.9,110.85,16.0,0,0.0,0.0
1784721161.3497,121.69,11.13,9.1,103.61,110.56,16.0,0,0.0,0.0
1784721162.3502,121.69,11.41,9.4,103.34,110.28,16.0,0,0.0,0.0
1784721163.3507,121.69,11.68,9.6,103.06,110.01,16.0,0,0.0,0.0
1784721164.352,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784721165.3528,121.69,12.25,10.1,102.49,109.44,16.0,0,0.0,0.0
1784721166.3536,121.69,12.54,10.3,102.21,109.15,16.0,0,0.0,0.0
1784721167.3539,121.69,12.81,10.5,101.93,108.88,16.0,0,0.0,0.0
1784721168.3546,121.69,13.09,10.8,101.65,108.6,16.0,0,0.0,0.0
1784721169.355,121.69,13.39,11.0,101.36,108.3,16.0,0,0.0,0.0
1784721170.3558,121.69,13.67,11.2,101.07,108.02,16.0,0,0.0,0.0
1784721171.3567,121.69,13.95,11.5,100.79,107.74,16.0,0,0.0,0.0
1784721172.3572,121.69,14.24,11.7,100.51,107.45,16.0,0,0.0,0.0
1784721173.3581,121.69,18.16,14.9,96.58,103.53,16.0,0,0.0,0.0
1784721174.3584,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784721175.3587,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784721176.3592,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784721177.3595,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784721178.36,121.69,36.68,30.1,78.06,85.01,16.0,0,0.0,0.0
1784721179.3606,121.69,16.31,13.4,98.43,105.38,16.0,0,0.0,0.0
1784721180.361,121.69,7.11,5.8,107.64,114.58,16.0,0,0.0,0.0
1784721181.3617,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784721182.3624,121.69,6.52,5.4,108.23,115.17,16.0,0,0.0,0.0
1784721183.3627,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784721184.3629,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784721185.3636,121.69,7.41,6.1,107.33,114.28,16.0,0,0.0,0.0
1784721186.3642,121.69,7.71,6.3,107.03,113.98,16.0,0,0.0,0.0
1784721187.3649,121.69,8.02,6.6,106.73,113.67,16.0,0,0.0,0.0
1784721188.3655,121.69,8.32,6.8,106.43,113.37,16.0,0,0.0,0.0
1784721189.3662,121.69,8.62,7.1,106.13,113.07,16.0,0,0.0,0.0
1784721190.3668,121.69,8.92,7.3,105.83,112.77,16.0,0,0.0,0.0
1784721191.3675,121.69,9.22,7.6,105.52,112.47,16.0,0,0.0,0.0
1784721192.3677,121.69,9.53,7.8,105.21,112.16,16.0,0,0.0,0.0
1784721193.3686,121.69,5.07,4.2,109.67,116.62,16.0,0,0.0,0.0
