timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784712851.2905,0.5,0.2,0.3,0.0,3354.0,58.5,,0.81,0.97,0.98,1444,3,0
1784712852.2919,3.1,2.3,0.9,0.0,3354.0,60.5,,0.81,0.97,0.98,2534,3,0
1784712853.2932,5.5,5.1,0.4,0.0,3354.0,64.4,,0.82,0.97,0.98,2605,3,0
1784712854.2945,5.5,5.2,0.4,0.0,3354.0,66.2,,0.82,0.97,0.98,2683,2,0
1784712855.296,5.6,5.2,0.4,0.0,3354.0,67.5,,0.82,0.97,0.98,2690,2,0
1784712856.2977,5.3,4.5,0.8,0.1,3354.0,67.3,,0.82,0.97,0.98,3176,2,0
1784712857.2992,5.5,5.1,0.4,0.0,3354.0,68.2,,0.82,0.97,0.98,2636,2,0
1784712858.3004,5.5,5.2,0.4,0.0,3354.0,69.2,,0.84,0.97,0.98,2752,2,0
1784712859.3016,5.6,5.2,0.4,0.0,3354.0,69.9,,0.84,0.97,0.98,2735,2,0
1784712860.303,5.5,5.2,0.4,0.0,3354.0,70.3,,0.84,0.97,0.98,2636,2,0
1784712861.3043,5.4,4.6,0.9,0.0,3354.0,70.1,,0.84,0.97,0.98,3067,2,0
1784712862.3055,5.4,5.1,0.2,0.1,3354.0,70.9,,0.84,0.97,0.98,2631,2,0
1784712863.3067,5.7,5.2,0.4,0.1,3354.0,70.7,,0.93,0.99,0.98,2779,2,0
1784712864.3082,5.4,5.1,0.3,0.0,3354.0,71.2,,0.93,0.99,0.98,2660,3,0
1784712865.3095,5.4,4.5,0.9,0.0,3354.0,70.9,,0.93,0.99,0.98,2990,2,0
1784712866.3108,5.4,5.1,0.3,0.0,3354.0,71.6,,0.93,0.99,0.98,2714,4,0
1784712867.3123,5.5,5.2,0.4,0.0,3354.0,71.7,,0.93,0.99,0.98,2780,2,0
1784712868.3143,5.5,5.1,0.4,0.0,3354.0,72.1,,0.93,0.99,0.98,2731,2,0
1784712869.3159,5.4,4.5,0.9,0.0,3354.0,71.4,,0.93,0.99,0.98,3256,2,0
1784712870.3173,5.3,5.1,0.2,0.0,3354.0,72.1,,0.93,0.99,0.98,2597,3,0
1784712871.3195,5.6,5.1,0.4,0.1,3354.0,72.7,,0.93,0.99,0.98,2685,3,0
1784712872.3217,5.5,5.2,0.3,0.0,3354.0,73.1,,0.93,0.99,0.98,2811,2,0
1784712873.3232,5.5,4.8,0.7,0.0,3354.0,72.9,,1.02,1.01,0.99,2910,2,0
1784712874.3246,5.5,4.9,0.7,0.0,3354.0,72.9,,1.02,1.01,0.99,2833,3,0
1784712875.3262,5.5,5.2,0.4,0.0,3354.0,73.0,,1.02,1.01,0.99,2799,2,0
1784712876.3276,5.6,5.2,0.4,0.0,3354.0,73.4,,1.02,1.01,0.99,2731,3,0
1784712877.3293,5.5,5.2,0.3,0.0,3354.0,73.6,,1.02,1.01,0.99,2778,3,0
1784712878.3305,5.3,4.5,0.8,0.1,3354.0,73.3,,1.02,1.0,0.99,2967,5,1
1784712879.3327,5.4,5.1,0.2,0.0,3354.0,73.9,,1.02,1.0,0.99,2673,3,0
1784712880.3346,5.5,5.2,0.4,0.0,3354.0,74.0,,1.02,1.0,0.99,2723,2,0
1784712881.3372,5.5,5.1,0.3,0.0,3354.0,74.3,,1.02,1.0,0.99,2695,2,0
1784712882.3391,5.3,4.5,0.9,0.0,3354.0,73.1,,1.02,1.0,0.99,3086,2,0
1784712883.341,5.5,5.2,0.3,0.0,3354.0,73.8,,1.02,1.0,0.99,2698,2,0
1784712884.3425,5.5,5.2,0.3,0.0,3354.0,74.8,,1.02,1.0,0.99,2717,3,0
1784712885.3446,5.6,5.2,0.4,0.0,3354.0,74.9,,1.02,1.0,0.99,2745,3,0
1784712886.346,5.3,4.5,0.8,0.0,3354.0,74.2,,1.02,1.0,0.99,3037,2,0
1784712887.3474,5.4,5.1,0.3,0.0,3354.0,74.1,,1.02,1.0,0.99,2656,2,0
1784712888.3488,5.6,5.2,0.4,0.1,3354.0,74.8,,1.02,1.0,0.99,2709,3,0
1784712889.3501,5.5,5.2,0.3,0.0,3354.0,75.3,,1.02,1.0,0.99,2800,2,0
1784712890.3515,5.6,5.2,0.4,0.0,3354.0,75.7,,1.02,1.0,0.99,2707,3,0
1784712891.3529,5.2,4.4,0.8,0.0,3354.0,75.2,,1.02,1.0,0.99,3082,2,0
1784712892.3544,5.6,5.2,0.4,0.0,3354.0,75.5,,1.02,1.0,0.99,2795,3,0
1784712893.3558,5.5,5.1,0.4,0.0,3354.0,75.9,,1.01,1.0,0.99,2717,2,0
1784712894.3569,5.6,5.2,0.4,0.0,3354.0,76.0,,1.01,1.0,0.99,2668,2,0
1784712895.3587,5.2,4.4,0.8,0.0,3354.0,75.3,,1.01,1.0,0.99,2911,4,0
1784712896.3607,5.6,5.2,0.4,0.1,3354.0,76.0,,1.01,1.0,0.99,2763,2,0
1784712897.3621,5.5,5.2,0.3,0.0,3354.0,76.2,,1.01,1.0,0.99,2828,3,0
1784712898.364,5.4,5.2,0.3,0.0,3354.0,76.7,,1.01,1.0,0.99,2753,2,0
1784712899.366,5.3,4.5,0.8,0.0,3354.0,75.8,,1.01,1.0,0.99,3101,2,0
1784712900.3675,5.7,5.3,0.4,0.0,3354.0,75.4,,1.01,1.0,0.99,2766,2,0
1784712901.3694,5.5,5.2,0.4,0.0,3354.0,76.0,,1.01,1.0,0.99,2683,2,0
1784712902.3708,5.6,5.2,0.3,0.1,3354.0,76.2,,1.01,1.0,0.99,2764,2,0
1784712903.3723,5.4,5.1,0.3,0.0,3354.0,76.5,,1.01,1.0,0.99,2645,3,0
1784712904.3739,5.2,4.5,0.7,0.0,3354.0,76.8,,1.01,1.0,0.99,2924,3,0
1784712905.3753,5.5,5.2,0.4,0.0,3354.0,77.7,,1.01,1.0,0.99,2650,2,0
1784712906.3769,5.5,5.1,0.4,0.0,3354.0,78.0,,1.01,1.0,0.99,2851,2,0
1784712907.3784,5.6,5.2,0.4,0.0,3354.0,78.5,,1.01,1.0,0.99,2928,2,0
1784712908.3797,5.5,4.6,0.8,0.1,3354.0,77.9,,1.01,1.0,0.99,3010,3,0
1784712909.3808,5.5,5.2,0.4,0.0,3354.0,78.2,,1.01,1.0,0.99,2894,2,0
1784712910.382,5.4,5.1,0.3,0.0,3354.0,78.1,,1.01,1.0,0.99,2702,2,0
1784712911.3831,5.6,5.2,0.4,0.0,3354.0,78.4,,1.01,1.0,0.99,2694,2,0
1784712912.3845,5.2,4.5,0.8,0.0,3354.0,76.9,,1.01,1.0,0.99,2911,2,0
1784712913.3866,5.5,5.2,0.3,0.0,3354.0,77.0,,1.01,1.0,0.99,2618,2,0
1784712914.3886,5.6,5.2,0.4,0.1,3354.0,77.1,,1.01,1.0,0.99,2722,2,0
1784712915.3907,5.5,5.1,0.4,0.0,3354.0,77.3,,1.01,1.0,0.99,2676,2,0
1784712916.3926,5.5,5.1,0.4,0.0,3354.0,77.3,,1.01,1.0,0.99,2664,3,0
1784712917.394,5.3,4.5,0.8,0.0,3354.0,77.1,,1.01,1.0,0.99,3059,2,0
1784712918.3957,5.5,5.2,0.4,0.0,3354.0,77.7,,1.01,1.0,1.0,2681,2,0
