timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784712851.2874,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784712852.2876,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712853.2877,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712854.2883,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712855.289,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712856.2896,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712857.2901,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712858.2903,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712859.2905,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712860.2907,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712861.2909,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784712862.2917,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712863.2928,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712864.2936,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784712865.2939,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712866.2948,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712867.2957,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712868.2966,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712869.297,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712870.2981,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712871.2991,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712872.2993,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712873.2997,121.69,4.02,3.3,110.74,117.67,16.0,0,0.0,0.0
1784712874.3,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712875.3004,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712876.3011,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712877.3017,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712878.3024,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712879.3032,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712880.304,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712881.3044,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784712882.305,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712883.3057,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712884.3065,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784712885.3067,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712886.3071,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712887.3077,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712888.3082,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712889.3086,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712890.3092,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712891.3099,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712892.3102,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712893.3108,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712894.3117,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712895.3127,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712896.3138,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712897.3146,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712898.3155,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712899.3163,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712900.3172,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712901.3178,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712902.3181,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712903.3192,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784712904.3199,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712905.3207,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712906.3209,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712907.3212,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712908.3215,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712909.3218,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712910.322,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712911.3222,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712912.3227,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712913.3234,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712914.3237,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784712915.3244,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712916.3252,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712917.3256,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712918.3259,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712919.3262,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712920.3267,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712921.3273,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712922.3279,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712923.3282,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712924.3287,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712925.3291,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712926.3296,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784712927.3299,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784712928.3304,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712929.331,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712930.3312,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712931.3314,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712932.3315,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784712933.3317,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712934.3324,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712935.3329,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712936.3331,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712937.3333,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712938.3335,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712939.3342,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784712940.335,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784712941.3358,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712942.3361,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712943.3367,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712944.337,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712945.3375,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712946.3376,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712947.3379,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712948.3381,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712949.3385,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712950.3388,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712951.3391,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712952.3397,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712953.3399,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712954.3402,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712955.3406,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784712956.3408,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712957.3409,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712958.3412,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712959.3417,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712960.3423,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784712961.3428,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712962.3434,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712963.3439,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712964.3445,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712965.3448,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784712966.3454,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712967.3458,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712968.3465,121.69,3.91,3.2,110.85,117.78,16.0,0,0.0,0.0
1784712969.347,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712970.3478,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712971.3482,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
