timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712851.2896,2248,0,0,0,0,0
1784712851.7899,17778,0,0,0,0,0
1784712852.2903,48604,0,0,0,0,0
1784712852.7906,2237,0,0,0,0,0
1784712853.2909,1313,0,0,0,0,0
1784712853.7913,923,0,0,0,0,0
1784712854.2922,2238,0,0,0,0,0
1784712854.7927,2238,0,0,0,0,0
1784712855.2935,2245,0,0,0,0,0
1784712855.7941,2239,0,0,0,0,0
1784712856.2946,52587,0,0,0,0,0
1784712856.7953,2243,0,0,0,0,0
1784712857.2959,2245,0,0,0,0,0
1784712857.7967,2243,0,0,0,0,0
1784712858.2974,2239,0,0,0,0,0
1784712858.7982,2239,0,0,0,0,0
1784712859.2991,2248,0,0,0,0,0
1784712859.7997,2239,0,0,0,0,0
1784712860.3004,2243,0,0,0,0,0
1784712860.8007,52652,0,0,0,0,0
1784712861.3011,3699,0,0,0,0,0
1784712861.8016,535,0,0,0,0,0
1784712862.3022,1706,0,0,0,0,0
1784712862.803,2238,0,0,0,0,0
1784712863.304,2236,0,0,0,0,0
1784712863.8049,2240,0,0,0,0,0
1784712864.306,2239,0,0,0,0,0
1784712864.8068,52558,0,0,0,0,0
1784712865.3078,2246,0,0,0,0,0
1784712865.8086,2244,0,0,0,0,0
1784712866.3097,2237,0,0,0,0,0
1784712866.8103,2239,0,0,0,0,0
1784712867.3118,2241,0,0,0,0,0
1784712867.8127,2242,0,0,0,0,0
1784712868.314,2238,0,0,0,0,0
1784712868.8149,2238,0,0,0,0,0
1784712869.3154,52598,0,0,0,0,0
1784712869.8158,2250,0,0,0,0,0
1784712870.3162,1179,0,0,0,0,0
1784712870.8172,1062,0,0,0,0,0
1784712871.3187,2244,0,0,0,0,0
1784712871.8198,2239,0,0,0,0,0
1784712872.3207,2242,0,0,0,0,0
1784712872.8212,2242,0,0,0,0,0
1784712873.3216,15600,0,0,0,0,0
1784712873.8225,39211,0,0,0,0,0
1784712874.3232,2241,0,0,0,0,0
1784712874.824,2240,0,0,0,0,0
1784712875.3258,2240,0,0,0,0,0
1784712875.8267,2238,0,0,0,0,0
1784712876.3276,2244,0,0,0,0,0
1784712876.8286,2240,0,0,0,0,0
1784712877.329,2242,0,0,0,0,0
1784712877.8294,52607,0,0,0,0,0
1784712878.33,1328,0,0,0,0,0
1784712878.8311,914,0,0,0,0,0
1784712879.3315,2244,0,0,0,0,0
1784712879.8329,2246,0,0,0,0,0
1784712880.3335,2245,0,0,0,0,0
1784712880.8346,2245,0,0,0,0,0
1784712881.3359,2244,0,0,0,0,0
1784712881.8369,2249,0,0,0,0,0
1784712882.3377,52567,0,0,0,0,0
1784712882.8386,2242,0,0,0,0,0
1784712883.3396,2239,0,0,0,0,0
1784712883.8407,2247,0,0,0,0,0
1784712884.3411,2240,0,0,0,0,0
1784712884.842,2276,0,0,0,0,0
1784712885.3432,2239,0,0,0,0,0
1784712885.8439,2243,0,0,0,0,0
1784712886.3444,52604,0,0,0,0,0
1784712886.8447,1325,0,0,0,0,0
1784712887.3453,919,0,0,0,0,0
1784712887.8457,2236,0,0,0,0,0
1784712888.3463,2245,0,0,0,0,0
