timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712851.2891,1543061504,7920496640,782970880,777876776,,,0,0
1784712852.2895,1616650240,7964733440,784322560,778285384,,,0,0
1784712853.2898,1617461248,7964733440,784707584,778389800,,,0,0
1784712854.2905,1616650240,7964733440,784330752,778279432,,,0,0
1784712855.2911,1616650240,7964733440,784326656,778282352,,,0,0
1784712856.2917,1616658432,7964733440,784310272,778261904,,,0,0
1784712857.2923,1616658432,7964733440,784322560,778274984,,,0,0
1784712858.2928,1616658432,7964733440,784330752,778279184,,,0,0
1784712859.2935,1616453632,7964733440,784334848,778284456,,,0,0
1784712860.2941,1616453632,7964733440,784347136,778286456,,,0,0
1784712861.2944,1617813504,7964733440,784764928,778474688,,,0,0
1784712862.2952,1616543744,7964733440,784359424,778286368,,,0,0
1784712863.2958,1616543744,7964733440,784347136,778286960,,,0,0
1784712864.2962,1616543744,7964733440,784359424,778284480,,,0,0
1784712865.2969,1616551936,7964733440,784355328,778272352,,,0,0
1784712866.2975,1616551936,7964733440,784347136,778280488,,,0,0
1784712867.2977,1616551936,7964733440,784359424,778284392,,,0,0
1784712868.2986,1616551936,7964733440,784355328,778285000,,,0,0
1784712869.2989,1616551936,7964733440,784482304,778336008,,,0,0
1784712870.2991,1616551936,7964733440,784375808,778280088,,,0,0
1784712871.2993,1616478208,7964733440,784367616,778277400,,,0,0
1784712872.2995,1616478208,7964733440,784379904,778278992,,,0,0
1784712873.2998,1576632320,7920500736,783601664,778181432,,,0,0
1784712874.3002,1616465920,7964733440,784334848,778261672,,,0,0
1784712875.3005,1616465920,7964733440,784330752,778267064,,,0,0
1784712876.3013,1616465920,7964733440,784338944,778265944,,,0,0
1784712877.3015,1616465920,7964733440,784359424,778293520,,,0,0
1784712878.3022,1616474112,7964733440,784347136,778262552,,,0,0
1784712879.3029,1616474112,7964741632,784338944,778299416,,,0,0
1784712880.3037,1616474112,7964741632,784338944,778298192,,,0,0
1784712881.304,1616474112,7964741632,784347136,778304744,,,0,0
1784712882.3047,1616474112,7964741632,784347136,778302048,,,0,0
1784712883.3054,1616474112,7964741632,784347136,778305472,,,0,0
1784712884.3062,1616474112,7964741632,784338944,778309232,,,0,0
1784712885.3064,1616560128,7964741632,784359424,778313528,,,0,0
1784712886.3066,1617371136,7964741632,784654336,778385832,,,0,0
1784712887.3069,1616560128,7964741632,784314368,778309688,,,0,0
1784712888.3072,1616560128,7964745728,784310272,778314344,,,0,0
1784712889.3074,1616560128,7964745728,784310272,778310936,,,0,0
1784712890.3077,1616560128,7964745728,784322560,778329784,,,0,0
1784712891.308,1616560128,7964745728,784334848,778314136,,,0,0
1784712892.3083,1616560128,7964745728,784330752,778320504,,,0,0
1784712893.3088,1616560128,7964745728,784347136,778321048,,,0,0
1784712894.3095,1616560128,7964745728,784343040,778322816,,,0,0
1784712895.3102,1616490496,7964745728,784338944,778300160,,,0,0
1784712896.311,1616490496,7964749824,784351232,778322648,,,0,0
1784712897.3116,1616572416,7964749824,784343040,778322832,,,0,0
1784712898.3123,1616572416,7964749824,784351232,778322104,,,0,0
1784712899.3131,1616568320,7964749824,784318464,778305400,,,0,0
1784712900.3136,1616572416,7964749824,784347136,778324152,,,0,0
1784712901.314,1616572416,7964749824,784338944,778312024,,,0,0
1784712902.3142,1617850368,7964753920,784773120,778527936,,,0,0
1784712903.3151,1616576512,7964753920,784343040,778325224,,,0,0
1784712904.3156,1616576512,7964753920,784338944,778306256,,,0,0
1784712905.3159,1616576512,7964753920,784355328,778324312,,,0,0
1784712906.3162,1616576512,7964753920,784334848,778314592,,,0,0
1784712907.3165,1616502784,7964753920,784343040,778307616,,,0,0
1784712908.3169,1616506880,7964758016,784343040,778304440,,,0,0
1784712909.3172,1616592896,7964758016,784330752,778298032,,,0,0
1784712910.3174,1616592896,7964758016,784539648,778429944,,,0,0
1784712911.3179,1616592896,7964758016,784318464,778308904,,,0,0
1784712912.3187,1616588800,7964758016,784306176,778280848,,,0,0
1784712913.3189,1616588800,7964758016,784330752,778303456,,,0,0
1784712914.3191,1616588800,7964758016,784334848,778309456,,,0,0
1784712915.3201,1616588800,7964758016,784334848,778321224,,,0,0
1784712916.3209,1616588800,7964758016,784318464,778328656,,,0,0
1784712917.3216,1616588800,7964758016,784347136,778325072,,,0,0
1784712918.3219,1616588800,7964758016,784351232,778340088,,,0,0
1784712919.3223,1616805888,7964758016,784658432,778380544,,,0,0
1784712920.3228,1616449536,7964758016,784343040,778321800,,,0,0
1784712921.3234,1616531456,7964758016,784322560,778313064,,,0,0
1784712922.324,1616531456,7964758016,784306176,778314304,,,0,0
1784712923.3245,1616531456,7964762112,784310272,778325632,,,0,0
1784712924.325,1616531456,7964762112,784322560,778320072,,,0,0
1784712925.3256,1616539648,7964762112,784318464,778324560,,,0,0
1784712926.3259,1616539648,7964762112,784326656,778358088,,,0,0
1784712927.3263,1614323712,7964762112,784187392,778291568,,,0,0
1784712928.3268,1613488128,7964762112,783777792,778155856,,,0,0
1784712929.3273,1613488128,7964762112,783794176,778161832,,,0,0
1784712930.3281,1613484032,7964762112,783826944,778145112,,,0,0
1784712931.3293,1613475840,7964770304,783814656,778147680,,,0,0
1784712932.3304,1613475840,7964770304,783822848,778154264,,,0,0
1784712933.3313,1613561856,7964770304,783806464,778154136,,,0,0
1784712934.3324,1613553664,7964770304,783835136,778155872,,,0,0
1784712935.3327,1613553664,7964770304,783831040,778151584,,,0,0
1784712936.3334,1613553664,7964770304,783814656,778156144,,,0,0
1784712937.334,1613553664,7964770304,783831040,778158216,,,0,0
1784712938.335,1613561856,7964774400,783773696,778119904,,,0,0
1784712939.3362,1613561856,7964774400,783798272,778132496,,,0,0
1784712940.3365,1613561856,7964774400,783802368,778150488,,,0,0
1784712941.3375,1613561856,7964774400,783785984,778135344,,,0,0
1784712942.3384,1614184448,7964774400,783802368,778139552,,,0,0
1784712943.3391,1613488128,7964774400,783806464,778132064,,,0,0
1784712944.3394,1613488128,7964774400,783937536,778196504,,,0,0
1784712945.3397,1613578240,7964774400,783810560,778148696,,,0,0
1784712946.3403,1613578240,7964774400,783810560,778142536,,,0,0
1784712947.3409,1613578240,7964774400,783785984,778125392,,,0,0
1784712948.3415,1613578240,7964774400,783773696,778131552,,,0,0
1784712949.3421,1613578240,7964782592,783794176,778148168,,,0,0
1784712950.3427,1613578240,7964786688,783806464,778155008,,,0,0
1784712951.3431,1613578240,7964786688,783806464,778141112,,,0,0
1784712952.3437,1613578240,7964786688,783798272,778149848,,,0,0
1784712953.3439,1613578240,7964786688,783798272,778137728,,,0,0
1784712954.3441,1613578240,7964786688,783773696,778129192,,,0,0
1784712955.3444,1573597184,7943151616,783032320,778037960,,,0,0
1784712956.3447,1613438976,7964790784,783781888,778127176,,,0,0
1784712957.3449,1613438976,7964790784,783785984,778130400,,,0,0
1784712958.3451,1613438976,7964790784,783781888,778137896,,,0,0
1784712959.3453,1613438976,7964790784,783781888,778138160,,,0,0
1784712960.3457,1613443072,7964790784,783814656,778149640,,,0,0
1784712961.3463,1613443072,7964790784,783802368,778131352,,,0,0
1784712962.3464,1613443072,7964790784,783798272,778125568,,,0,0
1784712963.3466,1613524992,7964790784,783806464,778130528,,,0,0
1784712964.3469,1613520896,7964790784,783798272,778146000,,,0,0
1784712965.3471,1613520896,7964790784,783818752,778171504,,,0,0
1784712966.3473,1613520896,7964798976,783802368,778165152,,,0,0
1784712967.3474,1613520896,7964798976,783798272,778172320,,,0,0
1784712968.3477,1598320640,7934504960,783458304,778021928,,,0,0
1784712969.3479,1610973184,7964798976,783810560,778154568,,,0,0
1784712970.3482,1610899456,7964798976,783806464,778155104,,,0,0
1784712971.3484,1610899456,7964798976,783806464,778149488,,,0,0
