timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556815.1469,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783556816.1474,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783556817.1477,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556818.148,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556819.1483,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556820.1489,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556821.1492,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556822.1495,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556823.1498,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556824.1501,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556825.1504,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556826.1508,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556827.1513,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556828.1516,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556829.1523,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556830.1526,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556831.1528,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556832.1531,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556833.1536,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556834.1539,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556835.1543,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556836.1546,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556837.1549,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556838.1552,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556839.1555,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556840.156,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
