timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556815.1489,5.9,1.4,4.5,0.0,3354.0,57.8,,1.78,1.98,1.99,4891,4,0
1783556816.1508,8.3,3.6,4.8,0.0,3354.0,58.5,,1.71,1.97,1.98,5985,3,0
1783556817.1527,10.9,6.5,4.4,0.0,3354.0,59.5,,1.71,1.97,1.98,6557,3,0
1783556818.1543,11.0,6.5,4.5,0.0,3354.0,59.7,,1.71,1.97,1.98,6025,3,0
1783556819.1554,10.8,6.4,4.3,0.1,3354.0,60.4,,1.71,1.97,1.98,5786,4,0
1783556820.1565,10.9,6.3,4.5,0.0,3354.0,60.6,,1.71,1.97,1.98,5972,3,0
1783556821.1584,10.8,6.2,4.6,0.0,3354.0,60.7,,1.74,1.97,1.98,5894,4,0
1783556822.1599,10.8,6.2,4.6,0.0,3354.0,60.7,,1.74,1.97,1.98,5770,3,0
1783556823.1612,11.8,7.1,4.6,0.0,3354.0,60.9,,1.74,1.97,1.98,6476,3,0
1783556824.1629,12.2,7.7,4.5,0.0,3354.0,60.9,,1.74,1.97,1.98,6755,3,0
1783556825.164,10.8,6.3,4.5,0.0,3354.0,60.9,,1.74,1.97,1.98,6529,6,0
1783556826.1653,10.8,6.3,4.4,0.0,3354.0,60.8,,1.76,1.97,1.98,5868,3,0
1783556827.1663,10.8,6.3,4.5,0.0,3354.0,60.8,,1.76,1.97,1.98,6184,3,0
1783556828.1677,10.9,6.4,4.5,0.0,3354.0,60.8,,1.76,1.97,1.98,5802,3,0
1783556829.1695,10.9,6.4,4.5,0.0,3354.0,60.8,,1.76,1.97,1.98,5874,3,0
1783556830.1706,11.0,6.4,4.5,0.1,3354.0,60.8,,1.76,1.97,1.98,5959,4,0
1783556831.1718,10.7,6.2,4.5,0.0,3354.0,60.9,,1.78,1.97,1.99,5833,4,0
1783556832.1728,10.6,6.3,4.3,0.0,3354.0,60.9,,1.78,1.97,1.99,5713,3,0
1783556833.174,10.8,6.3,4.5,0.0,3354.0,60.9,,1.78,1.97,1.99,5881,3,0
1783556834.1752,10.8,6.3,4.4,0.0,3354.0,61.0,,1.78,1.97,1.99,5732,4,0
1783556835.1764,10.9,6.3,4.5,0.0,3354.0,61.0,,1.78,1.97,1.99,6105,3,0
1783556836.1772,10.8,6.4,4.4,0.0,3354.0,60.9,,1.8,1.97,1.99,5824,4,0
1783556837.178,10.9,6.3,4.6,0.0,3354.0,60.9,,1.8,1.97,1.99,6198,4,0
1783556838.1788,10.6,6.3,4.3,0.0,3354.0,60.9,,1.8,1.97,1.99,5733,4,0
1783556839.1795,10.9,6.3,4.5,0.0,3354.0,61.0,,1.8,1.97,1.99,5957,3,0
1783556840.1802,10.8,6.4,4.5,0.0,3354.0,60.9,,1.8,1.97,1.99,6029,3,0
1783556841.181,11.0,6.6,4.5,0.0,3354.0,61.0,,1.81,1.97,1.99,5916,3,0
1783556842.1817,10.8,6.4,4.4,0.0,3354.0,61.0,,1.81,1.97,1.99,5894,3,0
1783556843.1824,12.5,7.8,4.6,0.0,3354.0,61.1,,1.81,1.97,1.99,6854,3,0
1783556844.1834,11.6,7.1,4.4,0.1,3354.0,61.3,,1.81,1.97,1.99,6467,3,0
