timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783556815.1474,5607518208,34615910400,1561362432,4883651944,,,99009109,125177154
1783556816.1477,5668888576,34660147200,1563004928,4884420208,,,99009109,125177154
1783556817.1481,5668843520,34660147200,1563574272,4885000856,,,99009109,125177154
1783556818.1485,5668831232,34660147200,1563557888,4884971392,,,99009109,125177154
1783556819.1489,5668831232,34660147200,1563332608,4884741048,,,99009109,125177154
1783556820.1493,5668802560,34660147200,1563938816,4885353440,,,99009109,125177154
1783556821.1496,5668818944,34660147200,1563103232,4884508168,,,99009109,125177154
1783556822.1501,5668786176,34660147200,1563611136,4885015648,,,99009109,125177154
1783556823.1508,5669191680,34660147200,1563807744,4885209920,,,99009109,125177154
1783556824.1512,5669134336,34660147200,1564262400,4885698400,,,99009109,125177154
1783556825.1516,5668880384,34660147200,1563680768,4885101368,,,99009109,125177154
1783556826.1523,5668929536,34660147200,1563348992,4884774016,,,99009109,125177154
1783556827.1528,5668900864,34660147200,1563869184,4885331024,,,99009109,125177154
1783556828.1534,5668872192,34660147200,1563459584,4884900392,,,99009109,125177154
1783556829.1543,5668888576,34660147200,1563648000,4885095504,,,99009109,125177154
1783556830.1547,5668777984,34660147200,1564213248,4885654752,,,99009109,125177154
1783556831.1549,5669646336,34660147200,1564184576,4885338304,,,99009109,125177154
1783556832.1554,5668859904,34660147200,1563611136,4885064232,,,99009109,125177154
1783556833.1562,5668855808,34660147200,1563201536,4884632048,,,99009109,125177154
1783556834.1566,5668880384,34660147200,1564033024,4885467328,,,99009109,125177154
1783556835.1572,5668950016,34660147200,1564127232,4885544112,,,99009109,125177154
1783556836.1575,5668945920,34660147200,1563652096,4885103792,,,99009109,125177154
1783556837.1578,5668962304,34660147200,1564315648,4885683704,,,99009109,125177154
1783556838.1582,5668958208,34660147200,1563820032,4885221440,,,99009109,125177154
1783556839.159,5668954112,34660147200,1563860992,4885279464,,,99009109,125177154
1783556840.1595,5668958208,34660147200,1563680768,4885115528,,,99009109,125177154
1783556841.1601,5668900864,34660147200,1563930624,4885384688,,,99009109,125177154
1783556842.1607,5668937728,34660147200,1563303936,4884751688,,,99009109,125177154
1783556843.1611,5669429248,34660147200,1563049984,4884499232,,,99009109,125177154
1783556844.1614,5668982784,34660147200,1563975680,4885417648,,,99009109,125177154
1783556845.1617,5668954112,34660147200,1563340800,4884761160,,,99009109,125177154
1783556846.1624,5668990976,34660147200,1563951104,4885382952,,,99009109,125177154
1783556847.1628,5668945920,34660147200,1563533312,4884974432,,,99009109,125177154
1783556848.1635,5668941824,34660147200,1563271168,4884708680,,,99009109,125177154
1783556849.1639,5668937728,34660147200,1563676672,4885111536,,,99009109,125177154
1783556850.1645,5668958208,34660147200,1563574272,4885029952,,,99009109,125177154
1783556851.1649,5668933632,34660147200,1563652096,4885092768,,,99009109,125177154
1783556852.1652,5668950016,34660147200,1563721728,4885150624,,,99009109,125177154
1783556853.1659,5668929536,34660147200,1564127232,4885583496,,,99009109,125177154
1783556854.1663,5668904960,34660147200,1563856896,4885297792,,,99009109,125177154
1783556855.1666,5668950016,34660147200,1564151808,4885477984,,,99009109,125177154
1783556856.1669,5668945920,34660147200,1563635712,4885093224,,,99009109,125177154
1783556857.1676,5668958208,34660147200,1563885568,4885347872,,,99009109,125177154
1783556858.168,5668933632,34660147200,1563717632,4885163528,,,99009109,125177154
1783556859.1683,5668937728,34660147200,1563475968,4884943464,,,99009109,125177154
1783556860.1685,5668950016,34660147200,1563176960,4884634656,,,99009109,125177154
1783556861.1688,5669855232,34660147200,1563938816,4885160816,,,99009109,125177154
1783556862.1691,5669081088,34660147200,1562791936,4884278456,,,99009109,125177154
1783556863.17,5669105664,34660147200,1563701248,4885200944,,,99009109,125177154
1783556864.1709,5669093376,34660147200,1563238400,4884723432,,,99009109,125177154
1783556865.1716,5669138432,34660147200,1564135424,4885631656,,,99009109,125177154
1783556866.172,5669208064,34660147200,1563258880,4884760704,,,99009109,125177154
1783556867.1723,5670002688,34660147200,1563475968,4884797304,,,99009109,125177154
1783556868.1726,5669212160,34660147200,1563344896,4884830832,,,99009109,125177154
1783556869.173,5669167104,34660147200,1563721728,4885228352,,,99009109,125177154
1783556870.1734,5669138432,34660147200,1563488256,4885000928,,,99009109,125177154
1783556871.1738,5668827136,34660147200,1563754496,4885237176,,,99009109,125177154
1783556872.1741,5668839424,34660147200,1564880896,4886374912,,,99009109,125177154
1783556873.1749,5668974592,34660147200,1563664384,4885168608,,,99009109,125177154
1783556874.1758,5668978688,34660147200,1563279360,4884809400,,,99009109,125177154
1783556875.1762,5669462016,34660147200,1563721728,4885194608,,,99009109,125177154
1783556876.1765,5669580800,34660147200,1563570176,4885092696,,,99009109,125177154
1783556877.1771,5669093376,34660147200,1564057600,4885563272,,,99009109,125177154
1783556878.1775,5669126144,34660147200,1565224960,4886748728,,,99009109,125177154
1783556879.1778,5669904384,34660147200,1563373568,4884634688,,,99009109,125177154
1783556880.1782,5669052416,34660147200,1563267072,4884788880,,,99009109,125177154
1783556881.1786,5669003264,34660147200,1563738112,4885281336,,,99009109,125177154
1783556882.1792,5669023744,34660147200,1563246592,4884788976,,,99009109,125177154
1783556883.1796,5668978688,34660147200,1562984448,4884514824,,,99009109,125177154
1783556884.1799,5668966400,34660147200,1562619904,4884176416,,,99009109,125177154
1783556885.1802,5670285312,34660147200,1563025408,4884330576,,,99009109,125177154
1783556886.1809,5668974592,34660147200,1563602944,4885119664,,,99009109,125177154
1783556887.1812,5668970496,34660147200,1563279360,4884815960,,,99009109,125177154
1783556888.1815,5669011456,34660147200,1563865088,4885396008,,,99009109,125177154
1783556889.1821,5669023744,34660147200,1563127808,4884672064,,,99009109,125177154
1783556890.1824,5669036032,34660147200,1563553792,4885096168,,,99009109,125177154
1783556891.1828,5669142528,34660147200,1563684864,4885214056,,,99009109,125177154
1783556892.1833,5669150720,34660147200,1563422720,4884983352,,,99009109,125177154
1783556893.1837,5669089280,34660147200,1563947008,4885476400,,,99009109,125177154
1783556894.1841,5669638144,34660147200,1563635712,4885156528,,,99009109,125177154
1783556895.1845,5669154816,34660147200,1563959296,4885477168,,,99009109,125177154
1783556896.1847,5670641664,34660147200,1564471296,4885784040,,,99009109,125177154
1783556897.1851,5669167104,34660147200,1563353088,4884873192,,,99009109,125177154
1783556898.1856,5669126144,34660147200,1564127232,4885669168,,,99009109,125177154
1783556899.186,5669064704,34660147200,1564028928,4885556464,,,99009109,125177154
1783556900.1869,5669068800,34660147200,1563279360,4884808424,,,99009109,125177154
1783556901.1874,5669003264,34660147200,1564049408,4885590744,,,99009109,125177154
1783556902.1878,5669883904,34660147200,1563410432,4884771968,,,99009109,125177154
1783556903.188,5669007360,34660147200,1563557888,4885105776,,,99009109,125177154
1783556904.1884,5669027840,34660147200,1563705344,4885244256,,,99009109,125177154
1783556905.1891,5668995072,34660147200,1563246592,4884781720,,,99009109,125177154
1783556906.1897,5669023744,34660147200,1563869184,4885399144,,,99009109,125177154
1783556907.1901,5668986880,34660147200,1564696576,4886232552,,,99009109,125177154
1783556908.1905,5669826560,34660147200,1563811840,4885082288,,,99009109,125177154
1783556909.1911,5669011456,34660147200,1563246592,4884770208,,,99009109,125177154
1783556910.1914,5669003264,34660147200,1563762688,4885279104,,,99009109,125177154
1783556911.1917,5669007360,34660147200,1563856896,4885393416,,,99009109,125177154
1783556912.1924,5668970496,34660147200,1563869184,4885387992,,,99009109,125177154
1783556913.1928,5668974592,34660147200,1564803072,4886339096,,,99009109,125177154
1783556914.1938,5668995072,34660147200,1563435008,4884972728,,,99009109,125177154
1783556915.1946,5669072896,34660147200,1563435008,4884961584,,,99009109,125177154
1783556916.195,5669117952,34660147200,1562771456,4884304648,,,99009109,125177154
1783556917.1953,5669175296,34660147200,1563684864,4885229856,,,99009109,125177154
1783556918.1957,5669154816,34660147200,1563389952,4884925552,,,99009109,125177154
1783556919.1961,5669158912,34660147200,1563615232,4885157608,,,99009109,125177154
1783556920.1962,5669142528,34660147200,1563725824,4885242680,,,99009109,125177154
1783556921.1966,5669122048,34660147200,1563676672,4885217608,,,99009109,125177154
1783556922.197,5669093376,34660147200,1563299840,4884832360,,,99009109,125177154
1783556923.1974,5669109760,34660147200,1563201536,4884724904,,,99009109,125177154
1783556924.1977,5669142528,34660147200,1563181056,4884715600,,,99009109,125177154
1783556925.198,5670735872,34660147200,1563353088,4884795600,,,99009109,125177154
1783556926.1982,5669363712,34660147200,1562849280,4884364680,,,99009109,125177154
1783556927.1986,5669142528,34660147200,1563222016,4884759272,,,99009109,125177154
1783556928.1989,5669126144,34660147200,1563197440,4884717376,,,99009109,125177154
1783556929.1993,5669138432,34660147200,1563525120,4885055944,,,99009109,125177154
1783556930.1994,5669142528,34660147200,1564573696,4886093168,,,99009109,125177154
1783556931.1997,5669941248,34660147200,1563803648,4885233952,,,99009109,125177154
1783556932.2001,5669113856,34660147200,1563631616,4885160176,,,99009109,125177154
1783556933.2004,5669081088,34660147200,1563926528,4885471016,,,99009109,125177154
1783556934.2008,5669093376,34660147200,1563406336,4884950704,,,99009109,125177154
1783556935.2014,5669089280,34660147200,1563926528,4885454984,,,99009109,125177154
