timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556815.1478,2908,0,0,0,0,0
1783556815.6484,18533,0,0,0,0,0
1783556816.15,42632,0,0,0,0,0
1783556816.6508,2352,0,0,0,0,0
1783556817.1521,2398,0,0,0,0,0
1783556817.6527,2363,0,0,0,0,0
1783556818.1535,2368,0,0,0,0,0
1783556818.6538,2354,0,0,0,0,0
1783556819.1542,1183,0,0,0,0,0
1783556819.6548,1218,0,0,0,0,0
1783556820.1552,2370,0,0,0,0,0
1783556820.6562,2368,0,0,0,0,0
1783556821.1576,2347,0,0,0,0,0
1783556821.6584,2360,0,0,0,0,0
1783556822.159,2403,0,0,0,0,0
1783556822.6597,2482,0,0,0,0,0
1783556823.1604,2570,0,0,0,0,0
1783556823.661,2415,0,0,0,0,0
1783556824.1621,2381,0,0,0,0,0
1783556824.6626,4328,0,0,0,0,0
1783556825.1629,1163,0,0,0,0,0
1783556825.6639,1248,0,0,0,0,0
1783556826.1642,2372,0,0,0,0,0
1783556826.6648,2357,0,0,0,0,0
1783556827.1653,2354,0,0,0,0,0
1783556827.6658,2357,0,0,0,0,0
1783556828.1668,2366,0,0,0,0,0
1783556828.6676,2376,0,0,0,0,0
1783556829.1686,2369,0,0,0,0,0
1783556829.6691,2356,0,0,0,0,0
1783556830.1695,2392,0,0,0,0,0
1783556830.67,2424,0,0,0,0,0
1783556831.1704,2082,0,0,0,0,0
1783556831.6715,297,0,0,0,0,0
1783556832.1721,2353,0,0,0,0,0
1783556832.6728,2405,0,0,0,0,0
1783556833.1734,2359,0,0,0,0,0
1783556833.6742,2374,0,0,0,0,0
1783556834.1747,2348,0,0,0,0,0
1783556834.6756,2386,0,0,0,0,0
1783556835.176,2412,0,0,0,0,0
1783556835.6767,2401,0,0,0,0,0
1783556836.1774,2365,0,0,0,0,0
1783556836.6779,2359,0,0,0,0,0
1783556837.1783,2364,0,0,0,0,0
