timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257560.3514,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257561.3517,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257562.3524,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257563.3527,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257564.353,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257565.3534,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257566.3537,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257567.3541,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257568.3543,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257569.3546,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257570.3549,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
