timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257450.3045,1135833088,5695455232,231837696,191613544,,,0,0
1784257451.306,1192886272,5739692032,232931328,191836088,,,0,0
1784257452.3064,1192890368,5739692032,232976384,191862304,,,0,0
1784257453.3076,1192951808,5739692032,232943616,191829736,,,0,0
1784257454.3084,1193148416,5739692032,232931328,191835144,,,0,0
1784257455.3094,1193148416,5739692032,233074688,191894624,,,0,0
1784257456.3099,1193410560,5739700224,232943616,191829624,,,0,0
1784257457.3109,1193934848,5739700224,232943616,191830792,,,0,0
1784257458.312,1193934848,5739700224,232943616,191830048,,,0,0
1784257459.3131,1193934848,5739700224,232955904,191834160,,,0,0
1784257460.314,1194983424,5739700224,232964096,191846792,,,0,0
1784257461.3144,1194844160,5739700224,232964096,191848464,,,0,0
1784257462.3147,1195749376,5739700224,233308160,191925008,,,0,0
1784257463.3156,1194934272,5739700224,232939520,191823632,,,0,0
1784257464.3165,1194934272,5739700224,232943616,191829656,,,0,0
1784257465.3172,1192837120,5739708416,232947712,191830280,,,0,0
1784257466.3178,1192845312,5739708416,232935424,191825744,,,0,0
1784257467.318,1192968192,5739708416,232947712,191833288,,,0,0
1784257468.3187,1193099264,5739708416,232939520,191829880,,,0,0
1784257469.3192,1193361408,5739708416,232935424,191827488,,,0,0
1784257470.3196,1193885696,5739716608,233144320,191953256,,,0,0
1784257471.3202,1193885696,5739716608,232927232,191832296,,,0,0
1784257472.321,1193885696,5739716608,232923136,191834536,,,0,0
1784257473.3217,1194926080,5739716608,232935424,191823560,,,0,0
1784257474.3222,1195012096,5739716608,232927232,191842080,,,0,0
1784257475.3228,1195012096,5739716608,232939520,191850496,,,0,0
1784257476.3234,1195012096,5739716608,232943616,191841712,,,0,0
1784257477.3238,1192914944,5739716608,232931328,191812504,,,0,0
1784257478.3242,1192914944,5739716608,232951808,191846576,,,0,0
1784257479.3245,1193766912,5739724800,233353216,191976520,,,0,0
1784257480.3247,1193046016,5739724800,232947712,191844888,,,0,0
1784257481.3249,1193177088,5739724800,232955904,191859480,,,0,0
1784257482.3255,1193439232,5739724800,232960000,191849096,,,0,0
1784257483.3258,1193963520,5739724800,232939520,191847568,,,0,0
1784257484.3264,1193963520,5739724800,232935424,191852224,,,0,0
1784257485.3269,1193893888,5739724800,232943616,191852200,,,0,0
1784257486.3274,1195024384,5739724800,232935424,191827080,,,0,0
1784257487.3277,1195859968,5739724800,233324544,191985536,,,0,0
1784257488.3283,1195024384,5739724800,232935424,191847936,,,0,0
1784257489.3289,1195024384,5739724800,232923136,191823192,,,0,0
1784257490.3301,1192931328,5739724800,232910848,191838576,,,0,0
1784257491.3304,1192931328,5739724800,232927232,191839896,,,0,0
1784257492.3315,1192902656,5739724800,232910848,191826672,,,0,0
1784257493.3318,1193000960,5739724800,232914944,191839032,,,0,0
1784257494.3328,1193394176,5739724800,232919040,191847008,,,0,0
1784257495.3331,1193394176,5739732992,232914944,191851648,,,0,0
1784257496.3334,1193938944,5739732992,233340928,191969864,,,0,0
1784257497.3344,1193906176,5739732992,232919040,191829824,,,0,0
1784257498.3347,1193996288,5739732992,232906752,191826128,,,0,0
1784257499.3352,1195044864,5739732992,232914944,191832208,,,0,0
1784257500.3361,1195048960,5739732992,232914944,191838272,,,0,0
1784257501.337,1195048960,5739732992,232910848,191836072,,,0,0
1784257502.3378,1195048960,5739732992,232910848,191843240,,,0,0
1784257503.3388,1195048960,5739732992,232931328,191843552,,,0,0
1784257504.3395,1192947712,5739732992,232951808,191831504,,,0,0
1784257505.3399,1192951808,5739732992,232968192,191845016,,,0,0
1784257506.3401,1193832448,5739732992,233357312,191960344,,,0,0
1784257507.3411,1193078784,5739732992,232943616,191883536,,,0,0
1784257508.3422,1193472000,5739741184,232964096,191880440,,,0,0
1784257509.3429,1193267200,5739741184,232955904,191875464,,,0,0
1784257510.3439,1193873408,5739749376,232955904,191868784,,,0,0
1784257511.3442,1193873408,5739749376,232960000,191877552,,,0,0
1784257512.3452,1193873408,5739749376,232972288,191883912,,,0,0
1784257513.3463,1194921984,5739749376,232964096,191876656,,,0,0
1784257514.3467,1194921984,5739749376,232955904,191868472,,,0,0
1784257515.347,1196421120,5739749376,233353216,192040296,,,0,0
1784257516.3472,1194921984,5739749376,232927232,191861680,,,0,0
1784257517.3479,1194921984,5739749376,232923136,191861688,,,0,0
1784257518.3482,1192824832,5739749376,232931328,191863608,,,0,0
1784257519.3485,1192841216,5739749376,232943616,191871472,,,0,0
1784257520.3487,1192955904,5739749376,232939520,191873896,,,0,0
1784257521.3491,1193017344,5739749376,232931328,191877936,,,0,0
1784257522.3494,1193373696,5739749376,232935424,191876904,,,0,0
1784257523.3497,1193897984,5739757568,232919040,191866656,,,0,0
1784257524.35,1195384832,5739757568,233406464,192123712,,,0,0
1784257525.3503,1193897984,5739757568,232935424,191879760,,,0,0
1784257526.3506,1194946560,5739757568,232955904,191887544,,,0,0
1784257527.3509,1194946560,5739757568,232951808,191884328,,,0,0
1784257528.3512,1194946560,5739757568,232935424,191875792,,,0,0
