timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257450.305,0.5,0.2,0.3,0.0,858.0,48.6,,0.58,0.84,0.91,1567,3,0
1784257451.3068,3.0,2.4,0.6,0.0,858.0,49.3,,0.58,0.84,0.91,2522,2,0
1784257452.3077,5.4,5.1,0.3,0.0,858.0,50.3,,0.58,0.84,0.91,2626,2,0
1784257453.3086,5.4,5.1,0.3,0.0,858.0,50.9,,0.62,0.84,0.91,2479,2,0
1784257454.3096,5.5,5.2,0.3,0.0,858.0,51.3,,0.62,0.84,0.91,2591,3,0
1784257455.3108,5.5,5.2,0.3,0.1,858.0,51.6,,0.62,0.84,0.91,2667,2,0
1784257456.3119,5.5,5.1,0.4,0.0,858.0,51.8,,0.62,0.84,0.91,2559,2,0
1784257457.3129,5.5,5.2,0.3,0.0,858.0,51.9,,0.62,0.84,0.91,2567,2,0
1784257458.3137,5.3,5.1,0.2,0.0,858.0,51.9,,0.65,0.84,0.91,2537,2,0
1784257459.3146,5.4,5.1,0.3,0.0,858.0,51.9,,0.65,0.84,0.91,2659,2,0
1784257460.3158,5.5,5.2,0.4,0.0,858.0,52.3,,0.65,0.84,0.91,2541,2,0
1784257461.3168,5.5,5.2,0.3,0.0,858.0,52.4,,0.65,0.84,0.91,2608,2,0
1784257462.3178,5.4,5.1,0.3,0.0,858.0,52.4,,0.65,0.84,0.91,2613,4,0
1784257463.3187,5.5,5.2,0.3,0.0,858.0,52.3,,0.68,0.85,0.91,2551,2,0
1784257464.3196,5.3,5.1,0.2,0.0,858.0,52.3,,0.68,0.85,0.91,2579,2,0
1784257465.3206,5.5,4.7,0.8,0.1,858.0,51.6,,0.68,0.85,0.91,2870,2,0
1784257466.3216,5.3,5.1,0.3,0.0,858.0,52.2,,0.68,0.85,0.91,2608,2,0
1784257467.3224,5.6,5.2,0.4,0.0,858.0,52.6,,0.68,0.85,0.91,2630,2,0
1784257468.3232,5.5,5.2,0.4,0.0,858.0,53.2,,0.7,0.85,0.91,2570,2,0
1784257469.3242,5.6,5.2,0.4,0.0,858.0,53.6,,0.7,0.85,0.91,2573,2,0
1784257470.3251,5.5,5.2,0.3,0.1,858.0,53.6,,0.7,0.85,0.91,2519,2,0
1784257471.3259,5.4,5.1,0.3,0.0,858.0,54.1,,0.7,0.85,0.91,2451,2,0
1784257472.3272,5.5,5.2,0.4,0.0,858.0,53.9,,0.7,0.85,0.91,2579,2,0
1784257473.3284,5.5,5.2,0.3,0.0,858.0,54.5,,0.73,0.85,0.91,2623,2,0
1784257474.3294,5.5,5.1,0.4,0.0,858.0,55.0,,0.73,0.85,0.91,2589,2,0
1784257475.3304,5.4,5.2,0.3,0.0,858.0,54.5,,0.73,0.85,0.91,2573,2,0
1784257476.3312,5.5,5.2,0.3,0.0,858.0,54.4,,0.73,0.85,0.91,2519,2,0
1784257477.3319,5.4,4.5,0.9,0.0,858.0,53.8,,0.73,0.85,0.91,2862,2,0
1784257478.3327,5.5,5.2,0.4,0.0,858.0,52.8,,0.75,0.85,0.91,2630,2,0
1784257479.3336,5.4,5.1,0.3,0.1,858.0,53.5,,0.75,0.85,0.91,2557,3,0
1784257480.3346,5.3,5.1,0.2,0.0,858.0,53.9,,0.75,0.85,0.91,2531,2,0
1784257481.3361,5.5,5.2,0.3,0.0,858.0,54.2,,0.75,0.85,0.91,2499,2,0
1784257482.3374,5.5,5.2,0.3,0.0,858.0,54.5,,0.75,0.85,0.91,2528,2,0
1784257483.3383,5.5,5.2,0.4,0.0,858.0,54.8,,0.77,0.86,0.91,2696,2,0
