timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257450.3039,2771,0,0,0,0,0
1784257450.8046,18037,0,0,0,0,0
1784257451.3056,40323,0,0,0,0,0
1784257451.8065,2238,0,0,0,0,0
1784257452.3067,2243,0,0,0,0,0
1784257452.8071,2104,0,0,0,0,0
1784257453.3078,168,0,0,0,0,0
1784257453.8082,2266,0,0,0,0,0
1784257454.3098,2299,0,0,0,0,0
1784257454.8101,2234,0,0,0,0,0
1784257455.3106,2370,0,0,0,0,0
1784257455.8109,2237,0,0,0,0,0
1784257456.3117,2235,0,0,0,0,0
1784257456.8125,2486,0,0,0,0,0
1784257457.3135,2230,0,0,0,0,0
1784257457.8145,2236,0,0,0,0,0
1784257458.3151,2239,0,0,0,0,0
1784257458.816,2234,0,0,0,0,0
1784257459.3171,3692,0,0,0,0,0
1784257459.8183,2741,0,0,0,0,0
1784257460.3197,2236,0,0,0,0,0
1784257460.8207,2237,0,0,0,0,0
1784257461.3211,2238,0,0,0,0,0
1784257461.8214,2233,0,0,0,0,0
1784257462.3217,1453,0,0,0,0,0
1784257462.8227,828,0,0,0,0,0
1784257463.3234,2239,0,0,0,0,0
1784257463.8248,2236,0,0,0,0,0
1784257464.3259,2233,0,0,0,0,0
1784257464.8263,40474,0,0,0,0,0
1784257465.3266,2239,0,0,0,0,0
1784257465.8269,2239,0,0,0,0,0
1784257466.3271,2239,0,0,0,0,0
1784257466.8274,2247,0,0,0,0,0
1784257467.3277,2287,0,0,0,0,0
1784257467.828,2239,0,0,0,0,0
1784257468.3282,2305,0,0,0,0,0
1784257468.8289,2361,0,0,0,0,0
1784257469.3295,2235,0,0,0,0,0
1784257469.8299,2234,0,0,0,0,0
1784257470.3303,2492,0,0,0,0,0
1784257470.8306,2224,0,0,0,0,0
1784257471.3312,10,0,0,0,0,0
1784257471.8319,2233,0,0,0,0,0
1784257472.3325,2237,0,0,0,0,0
1784257472.8332,2756,0,0,0,0,0
1784257473.3338,2235,0,0,0,0,0
1784257473.8344,2237,0,0,0,0,0
1784257474.335,2279,0,0,0,0,0
1784257474.8356,2239,0,0,0,0,0
1784257475.3361,2244,0,0,0,0,0
1784257475.8367,2235,0,0,0,0,0
1784257476.3373,2240,0,0,0,0,0
1784257476.8379,2233,0,0,0,0,0
1784257477.3385,40448,0,0,0,0,0
1784257477.8392,2239,0,0,0,0,0
1784257478.3398,2237,0,0,0,0,0
1784257478.8401,2245,0,0,0,0,0
1784257479.3404,2257,0,0,0,0,0
1784257479.8406,702,0,0,0,0,0
1784257480.3412,1580,0,0,0,0,0
1784257480.8418,2305,0,0,0,0,0
1784257481.3424,2237,0,0,0,0,0
1784257481.8432,2360,0,0,0,0,0
1784257482.3435,2235,0,0,0,0,0
1784257482.8437,2241,0,0,0,0,0
1784257483.344,2492,0,0,0,0,0
1784257483.8443,2237,0,0,0,0,0
1784257484.3446,2237,0,0,0,0,0
1784257484.8449,2245,0,0,0,0,0
1784257485.3451,2249,0,0,0,0,0
1784257485.8454,2744,0,0,0,0,0
1784257486.3457,2275,0,0,0,0,0
1784257486.8462,2240,0,0,0,0,0
1784257487.3465,2236,0,0,0,0,0
1784257487.8469,1185,0,0,0,0,0
1784257488.3472,1057,0,0,0,0,0
1784257488.8478,2233,0,0,0,0,0
1784257489.3484,2241,0,0,0,0,0
1784257489.849,2233,0,0,0,0,0
1784257490.3502,40413,0,0,0,0,0
1784257490.8512,2235,0,0,0,0,0
1784257491.3522,2233,0,0,0,0,0
1784257491.8529,2247,0,0,0,0,0
1784257492.354,2251,0,0,0,0,0
1784257492.8551,2287,0,0,0,0,0
1784257493.3561,2234,0,0,0,0,0
1784257493.8569,2300,0,0,0,0,0
1784257494.358,2363,0,0,0,0,0
1784257494.859,2236,0,0,0,0,0
1784257495.3597,2237,0,0,0,0,0
1784257495.861,2495,0,0,0,0,0
1784257496.3615,2240,0,0,0,0,0
1784257496.8618,2095,0,0,0,0,0
1784257497.3621,154,0,0,0,0,0
1784257497.8625,2238,0,0,0,0,0
1784257498.3628,2282,0,0,0,0,0
1784257498.8632,2754,0,0,0,0,0
1784257499.3643,2237,0,0,0,0,0
1784257499.8653,2235,0,0,0,0,0
1784257500.3665,2239,0,0,0,0,0
1784257500.8672,2237,0,0,0,0,0
1784257501.3679,2233,0,0,0,0,0
1784257501.8689,2239,0,0,0,0,0
1784257502.3698,3186,0,0,0,0,0
1784257502.8702,2240,0,0,0,0,0
1784257503.3713,2235,0,0,0,0,0
1784257503.872,40440,0,0,0,0,0
1784257504.3732,2236,0,0,0,0,0
1784257504.8743,2241,0,0,0,0,0
1784257505.3754,2237,0,0,0,0,0
1784257505.8759,2244,0,0,0,0,0
1784257506.3761,2261,0,0,0,0,0
1784257506.8764,1359,0,0,0,0,0
1784257507.3777,974,0,0,0,0,0
1784257507.8785,2238,0,0,0,0,0
1784257508.3789,2364,0,0,0,0,0
1784257508.8793,2246,0,0,0,0,0
1784257509.3796,2238,0,0,0,0,0
1784257509.8801,2500,0,0,0,0,0
1784257510.3806,2282,0,0,0,0,0
1784257510.8816,2242,0,0,0,0,0
1784257511.3827,2235,0,0,0,0,0
1784257511.8831,2242,0,0,0,0,0
1784257512.3842,2239,0,0,0,0,0
1784257512.8847,2747,0,0,0,0,0
1784257513.3858,2241,0,0,0,0,0
1784257513.8865,2239,0,0,0,0,0
1784257514.3875,2232,0,0,0,0,0
1784257514.8883,2232,0,0,0,0,0
1784257515.3887,2236,0,0,0,0,0
1784257515.8892,2234,0,0,0,0,0
1784257516.3895,1311,0,0,0,0,0
1784257516.8905,922,0,0,0,0,0
1784257517.3917,2237,0,0,0,0,0
1784257517.8922,40460,0,0,0,0,0
1784257518.3928,2233,0,0,0,0,0
1784257518.8935,2235,0,0,0,0,0
1784257519.3941,3704,0,0,0,0,0
1784257519.8944,2260,0,0,0,0,0
1784257520.3949,2264,0,0,0,0,0
1784257520.8954,2304,0,0,0,0,0
1784257521.3957,2233,0,0,0,0,0
1784257521.896,2363,0,0,0,0,0
1784257522.3963,2283,0,0,0,0,0
1784257522.8966,2239,0,0,0,0,0
1784257523.3969,2496,0,0,0,0,0
1784257523.8971,2237,0,0,0,0,0
1784257524.3976,2234,0,0,0,0,0
1784257524.8979,2242,0,0,0,0,0
1784257525.3983,1337,0,0,0,0,0
1784257525.8987,1413,0,0,0,0,0
1784257526.399,2232,0,0,0,0,0
1784257526.8993,2241,0,0,0,0,0
1784257527.3996,2236,0,0,0,0,0
1784257527.9,2245,0,0,0,0,0
1784257528.4003,2237,0,0,0,0,0
1784257528.9006,2237,0,0,0,0,0
1784257529.4014,2240,0,0,0,0,0
1784257529.9018,2236,0,0,0,0,0
1784257530.4021,40469,0,0,0,0,0
1784257530.9024,2242,0,0,0,0,0
1784257531.4028,2235,0,0,0,0,0
1784257531.9031,2245,0,0,0,0,0
1784257532.4034,2248,0,0,0,0,0
1784257532.9038,2258,0,0,0,0,0
1784257533.4042,2272,0,0,0,0,0
1784257533.9044,1403,0,0,0,0,0
1784257534.4048,939,0,0,0,0,0
1784257534.9051,2368,0,0,0,0,0
1784257535.4054,2237,0,0,0,0,0
1784257535.9058,2239,0,0,0,0,0
1784257536.4061,2492,0,0,0,0,0
1784257536.9064,2237,0,0,0,0,0
1784257537.4068,2238,0,0,0,0,0
1784257537.9072,2234,0,0,0,0,0
