timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598153.9496,5519613952,6246875136,687497216,645443952,,,0,0
1784598154.9497,1635024896,6202638336,679157760,645202520,,,0,0
1784598155.9499,1942020096,6202638336,679751680,645202064,,,0,0
1784598156.95,2251100160,6202638336,680390656,645221536,,,0,0
1784598157.9502,2559066112,6202638336,681009152,645218744,,,0,0
1784598158.9504,2867560448,6202638336,681607168,645215840,,,0,0
1784598159.9505,3175956480,6202638336,682221568,645232728,,,0,0
1784598160.9507,3486240768,6202646528,682807296,645213928,,,0,0
1784598161.9511,3795243008,6202646528,683409408,645206464,,,0,0
1784598162.9518,4104200192,6202667008,684027904,645222968,,,0,0
1784598163.9523,4413145088,6202667008,684650496,645241576,,,0,0
1784598164.9529,4724207616,6202667008,685268992,645244136,,,0,0
1784598165.9534,5033648128,6202667008,685854720,645224856,,,0,0
1784598166.9538,5344411648,6202667008,686419968,645194656,,,0,0
1784598167.9543,5519622144,6246903808,687493120,645425512,,,0,0
1784598168.9546,5519622144,6246907904,687497216,645425024,,,0,0
1784598169.9548,4611883008,6246907904,687808512,645571832,,,0,0
1784598170.955,1638572032,6202671104,679149568,645187752,,,0,0
1784598171.9556,1936502784,6202671104,679739392,645200488,,,0,0
1784598172.9559,2231963648,6202671104,680325120,645208296,,,0,0
1784598173.9565,2528452608,6202671104,680939520,645212408,,,0,0
1784598174.9568,2825191424,6202671104,681529344,645233208,,,0,0
1784598175.9573,3119652864,6202671104,682098688,645218824,,,0,0
1784598176.9578,3417698304,6202679296,682680320,645202296,,,0,0
1784598177.9581,3711803392,6202679296,683245568,645221824,,,0,0
1784598178.9582,4006260736,6202679296,684298240,645367136,,,0,0
1784598179.9588,4302553088,6202679296,684412928,645206264,,,0,0
1784598180.9592,4600860672,6202679296,684978176,645218592,,,0,0
1784598181.9603,4899164160,6202679296,685572096,645224880,,,0,0
1784598182.9612,5195137024,6202679296,686129152,645215168,,,0,0
1784598183.9619,5492699136,6202679296,686686208,645199152,,,0,0
1784598184.9626,5519626240,6246916096,687480832,645437504,,,0,0
1784598185.963,5519626240,6246916096,687497216,645447696,,,0,0
1784598186.9633,1495998464,6246920192,678948864,645354720,,,0,0
1784598187.9637,1789624320,6202679296,679886848,645383232,,,0,0
1784598188.9646,2103439360,6202679296,680054784,645186632,,,0,0
1784598189.9653,2415378432,6202679296,680693760,645201464,,,0,0
1784598190.966,2728751104,6202683392,681345024,645219376,,,0,0
1784598191.9666,3043770368,6202683392,681947136,645227016,,,0,0
1784598192.9671,3355820032,6202687488,682553344,645196160,,,0,0
1784598193.9679,3670761472,6202687488,683155456,645198440,,,0,0
1784598194.9685,3987202048,6202687488,683786240,645214808,,,0,0
1784598195.969,4301852672,6202687488,684576768,645326888,,,0,0
1784598196.9697,4619427840,6202687488,685043712,645219480,,,0,0
1784598197.9699,4931248128,6202687488,685641728,645221232,,,0,0
1784598198.9705,5244874752,6202687488,686231552,645194672,,,0,0
1784598199.9709,5519314944,6246928384,687480832,645411240,,,0,0
1784598200.9711,5519626240,6246928384,687480832,645440576,,,0,0
1784598201.9719,5519626240,6246928384,687484928,645436592,,,0,0
1784598202.9722,1574207488,6202691584,679018496,645176208,,,0,0
1784598203.9728,1884352512,6202691584,679641088,645198088,,,0,0
1784598204.973,2196697088,6202691584,680747008,645366864,,,0,0
1784598205.9735,2505224192,6202691584,680869888,645206120,,,0,0
1784598206.9742,2813403136,6202691584,681488384,645209720,,,0,0
1784598207.9748,3121483776,6202691584,682106880,645234080,,,0,0
1784598208.975,3428671488,6202699776,682676224,645206576,,,0,0
1784598209.9753,3736698880,6202699776,683286528,645204952,,,0,0
1784598210.976,4046860288,6202699776,683888640,645212384,,,0,0
1784598211.9763,4354830336,6202699776,684503040,645226152,,,0,0
1784598212.9768,4665135104,6202699776,685142016,645247888,,,0,0
1784598213.9773,4971683840,6202699776,685678592,645191480,,,0,0
1784598214.9778,5282082816,6202699776,686297088,645197752,,,0,0
1784598215.9786,5519613952,6246936576,687501312,645418656,,,0,0
1784598216.9793,5519613952,6246936576,687509504,645446368,,,0,0
1784598217.9802,5519613952,6246936576,687480832,645436488,,,0,0
1784598218.981,1653522432,6202699776,679153664,645182064,,,0,0
1784598219.9816,1963466752,6202699776,679776256,645180880,,,0,0
1784598220.9819,2271399936,6202699776,680382464,645190688,,,0,0
1784598221.9822,2586365952,6202699776,681480192,645354984,,,0,0
1784598222.9825,2893484032,6202699776,681619456,645201664,,,0,0
1784598223.9839,3202002944,6202699776,682221568,645208704,,,0,0
1784598224.9845,3514433536,6202707968,682844160,645192464,,,0,0
1784598225.9852,3824418816,6202707968,683446272,645198720,,,0,0
