timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784598105.9276,0.5,0.1,0.3,0.0,3354.0,45.7,,0.6,0.87,0.96,1524,3,0
1784598106.9287,3.2,2.5,0.7,0.0,3354.0,47.0,,0.6,0.87,0.96,2417,2,0
1784598107.9303,5.5,4.6,1.0,0.0,3354.0,48.7,,0.6,0.87,0.96,2545,2,0
1784598108.9321,5.5,4.8,0.8,0.0,3354.0,49.4,,0.6,0.87,0.96,2551,2,0
1784598109.9339,5.5,4.7,0.8,0.0,3354.0,49.6,,0.63,0.87,0.96,2547,2,0
1784598110.9355,5.7,4.8,0.9,0.1,3354.0,49.8,,0.63,0.87,0.96,2634,2,0
1784598111.9369,5.5,4.7,0.9,0.0,3354.0,49.8,,0.63,0.87,0.96,2590,2,0
1784598112.9376,5.6,4.8,0.8,0.0,3354.0,49.8,,0.63,0.87,0.96,2503,3,0
1784598113.9386,5.3,4.7,0.7,0.0,3354.0,49.8,,0.63,0.87,0.96,2407,2,0
1784598114.9399,5.5,4.6,0.9,0.0,3354.0,49.9,,0.66,0.88,0.96,2612,2,0
1784598115.9415,5.6,4.8,0.8,0.1,3354.0,49.9,,0.66,0.88,0.96,2565,2,0
1784598116.9433,5.5,4.7,0.9,0.0,3354.0,49.8,,0.66,0.88,0.96,2569,2,0
1784598117.9449,5.5,4.7,0.8,0.0,3354.0,49.9,,0.66,0.88,0.96,2543,2,0
1784598118.9459,5.5,4.7,0.8,0.0,3354.0,49.9,,0.66,0.88,0.96,2600,2,0
1784598119.9476,5.4,4.2,1.2,0.0,3354.0,48.8,,0.69,0.88,0.96,2743,2,0
1784598120.9484,5.5,5.2,0.4,0.0,3354.0,51.9,,0.69,0.88,0.96,2712,3,0
1784598121.9494,5.5,5.2,0.3,0.0,3354.0,54.8,,0.69,0.88,0.96,2541,2,0
1784598122.9504,5.1,1.6,3.6,0.0,3354.0,51.2,,0.69,0.88,0.96,2962,2,0
1784598123.9521,5.5,4.7,0.9,0.0,3354.0,51.1,,0.69,0.88,0.96,2548,2,0
1784598124.9535,5.5,4.7,0.8,0.0,3354.0,51.3,,0.72,0.88,0.96,2596,2,0
1784598125.955,5.4,4.6,0.9,0.0,3354.0,51.3,,0.72,0.88,0.96,2550,2,0
1784598126.9564,5.5,4.7,0.8,0.0,3354.0,51.2,,0.72,0.88,0.96,2540,2,0
1784598127.9573,5.6,4.6,1.0,0.1,3354.0,51.1,,0.72,0.88,0.96,2558,2,0
1784598128.958,5.5,4.7,0.8,0.0,3354.0,51.1,,0.72,0.88,0.96,2478,3,0
1784598129.9589,5.4,4.6,0.8,0.0,3354.0,51.0,,0.74,0.88,0.96,2454,2,0
1784598130.9604,5.6,4.7,1.0,0.0,3354.0,51.0,,0.74,0.88,0.96,2654,2,0
1784598131.9615,5.6,4.7,0.9,0.1,3354.0,50.9,,0.74,0.88,0.96,2538,2,0
1784598132.9631,5.6,4.7,0.9,0.0,3354.0,50.8,,0.74,0.88,0.96,2540,2,0
1784598133.9644,5.5,4.6,0.9,0.0,3354.0,50.7,,0.74,0.88,0.96,2561,2,0
1784598134.9659,5.6,4.7,0.9,0.0,3354.0,50.7,,0.76,0.88,0.96,2659,2,0
1784598135.9668,5.6,4.2,1.4,0.0,3354.0,49.8,,0.76,0.88,0.96,2724,2,0
