timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784598161.9508,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784598162.9513,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784598163.9518,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784598164.9521,121.69,7.65,6.3,108.81,114.04,16.0,0,0.0,0.0
1784598165.9529,121.69,7.92,6.5,108.54,113.77,16.0,0,0.0,0.0
1784598166.9535,121.69,8.21,6.7,108.24,113.48,16.0,0,0.0,0.0
1784598167.9538,121.69,12.36,10.2,104.09,109.33,16.0,0,0.0,0.0
1784598168.9541,121.69,12.34,10.1,104.11,109.35,16.0,0,0.0,0.0
1784598169.9543,121.69,7.97,6.5,108.48,113.72,16.0,0,0.0,0.0
1784598170.9547,121.69,4.91,4.0,111.54,116.78,16.0,0,0.0,0.0
1784598171.9552,121.69,5.17,4.2,111.28,116.52,16.0,0,0.0,0.0
1784598172.9556,121.69,5.44,4.5,111.01,116.25,16.0,0,0.0,0.0
1784598173.9559,121.69,5.7,4.7,110.75,115.99,16.0,0,0.0,0.0
1784598174.9565,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784598175.9572,121.69,6.21,5.1,110.24,115.48,16.0,0,0.0,0.0
1784598176.9577,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784598177.9579,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784598178.958,121.69,6.99,5.7,109.47,114.7,16.0,0,0.0,0.0
1784598179.9583,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598180.9589,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784598181.9605,121.69,7.76,6.4,108.7,113.93,16.0,0,0.0,0.0
1784598182.961,121.69,8.02,6.6,108.43,113.67,16.0,0,0.0,0.0
1784598183.9621,121.69,8.29,6.8,108.16,113.4,16.0,0,0.0,0.0
1784598184.9628,121.69,12.31,10.1,104.14,109.38,16.0,0,0.0,0.0
1784598185.9631,121.69,12.3,10.1,104.15,109.39,16.0,0,0.0,0.0
1784598186.9634,121.69,5.18,4.3,111.27,116.51,16.0,0,0.0,0.0
1784598187.9636,121.69,5.21,4.3,111.24,116.48,16.0,0,0.0,0.0
1784598188.9644,121.69,5.49,4.5,110.96,116.2,16.0,0,0.0,0.0
1784598189.9655,121.69,5.77,4.7,110.68,115.92,16.0,0,0.0,0.0
1784598190.9663,121.69,6.05,5.0,110.41,115.64,16.0,0,0.0,0.0
1784598191.9668,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784598192.9673,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784598193.9677,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784598194.9687,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598195.9691,121.69,7.42,6.1,109.03,114.27,16.0,0,0.0,0.0
1784598196.9696,121.69,7.71,6.3,108.74,113.98,16.0,0,0.0,0.0
1784598197.9698,121.69,7.97,6.5,108.48,113.72,16.0,0,0.0,0.0
1784598198.9703,121.69,8.24,6.8,108.21,113.45,16.0,0,0.0,0.0
1784598199.9706,121.69,12.08,9.9,104.37,109.61,16.0,0,0.0,0.0
1784598200.971,121.69,12.07,9.9,104.38,109.62,16.0,0,0.0,0.0
1784598201.9715,121.69,12.06,9.9,104.4,109.63,16.0,0,0.0,0.0
1784598202.9719,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784598203.9726,121.69,4.82,4.0,111.63,116.87,16.0,0,0.0,0.0
1784598204.9728,121.69,5.09,4.2,111.36,116.6,16.0,0,0.0,0.0
1784598205.9736,121.69,5.37,4.4,111.08,116.32,16.0,0,0.0,0.0
1784598206.9744,121.69,5.63,4.6,110.82,116.06,16.0,0,0.0,0.0
1784598207.9751,121.69,5.9,4.8,110.55,115.79,16.0,0,0.0,0.0
1784598208.9754,121.69,6.17,5.1,110.28,115.52,16.0,0,0.0,0.0
1784598209.9759,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784598210.9762,121.69,6.73,5.5,109.72,114.96,16.0,0,0.0,0.0
1784598211.9765,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784598212.9767,121.69,7.3,6.0,109.15,114.39,16.0,0,0.0,0.0
1784598213.9772,121.69,7.58,6.2,108.87,114.11,16.0,0,0.0,0.0
1784598214.9779,121.69,7.86,6.5,108.59,113.83,16.0,0,0.0,0.0
1784598215.9787,121.69,12.09,9.9,104.36,109.6,16.0,0,0.0,0.0
1784598216.9792,121.69,12.09,9.9,104.36,109.6,16.0,0,0.0,0.0
1784598217.9799,121.69,12.08,9.9,104.37,109.61,16.0,0,0.0,0.0
1784598218.9804,121.69,4.45,3.7,112.01,117.24,16.0,0,0.0,0.0
1784598219.9813,121.69,4.73,3.9,111.72,116.96,16.0,0,0.0,0.0
1784598220.9817,121.69,5.01,4.1,111.44,116.68,16.0,0,0.0,0.0
1784598221.9819,121.69,5.3,4.4,111.15,116.39,16.0,0,0.0,0.0
1784598222.9824,121.69,5.58,4.6,110.88,116.11,16.0,0,0.0,0.0
1784598223.9833,121.69,5.86,4.8,110.59,115.83,16.0,0,0.0,0.0
1784598224.9839,121.69,6.15,5.1,110.3,115.54,16.0,0,0.0,0.0
1784598225.9845,121.69,6.44,5.3,110.01,115.25,16.0,0,0.0,0.0
