timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598136.968,58,0,0,0,0,0
1784598137.4688,2247,0,0,0,0,0
1784598137.9698,2241,0,0,0,0,0
1784598138.4702,4293,0,0,0,0,0
1784598138.9706,72730,0,0,0,0,0
1784598139.471,76340,0,0,0,0,0
1784598139.9715,76671,0,0,0,0,0
1784598140.472,76783,0,0,0,0,0
1784598140.9724,76746,0,0,0,0,0
1784598141.4731,76593,0,0,0,0,0
1784598141.9739,76994,0,0,0,0,0
1784598142.4743,77105,0,0,0,0,0
1784598142.9746,76960,0,0,0,0,0
1784598143.4752,76813,0,0,0,0,0
1784598143.9757,77014,0,0,0,0,0
1784598144.476,77501,0,0,0,0,0
1784598144.9763,77417,0,0,0,0,0
1784598145.4766,75753,0,0,0,0,0
1784598145.9769,75670,0,0,0,0,0
1784598146.4775,77532,0,0,0,0,0
1784598146.9779,77238,0,0,0,0,0
1784598147.4784,77482,0,0,0,0,0
1784598147.9788,77462,0,0,0,0,0
1784598148.4796,76913,0,0,0,0,0
1784598148.98,76888,0,0,0,0,0
1784598149.4804,77499,0,0,0,0,0
1784598149.9811,77459,0,0,0,0,0
1784598150.4815,76887,0,0,0,0,0
1784598150.9819,76904,0,0,0,0,0
1784598151.4822,76902,0,0,0,0,0
1784598151.9827,51585,0,0,0,0,0
1784598152.483,2241,0,0,0,0,0
1784598152.9832,2239,0,0,0,0,0
1784598153.4834,2247,0,0,0,0,0
1784598153.9837,3364,0,0,0,0,0
1784598154.484,929,0,0,0,0,0
1784598154.9844,75379,0,0,0,0,0
1784598155.4849,77081,0,0,0,0,0
1784598155.9854,77309,0,0,0,0,0
1784598156.4858,77762,0,0,0,0,0
1784598156.9865,77621,0,0,0,0,0
1784598157.4873,77389,0,0,0,0,0
1784598157.9879,77396,0,0,0,0,0
1784598158.4884,77612,0,0,0,0,0
1784598158.9892,77472,0,0,0,0,0
1784598159.4902,77438,0,0,0,0,0
1784598159.991,77669,0,0,0,0,0
1784598160.4916,78082,0,0,0,0,0
1784598160.9923,77820,0,0,0,0,0
1784598161.4926,77715,0,0,0,0,0
1784598161.993,77668,0,0,0,0,0
1784598162.4933,75680,0,0,0,0,0
1784598162.9939,77225,0,0,0,0,0
1784598163.4943,77526,0,0,0,0,0
1784598163.9949,77752,0,0,0,0,0
1784598164.4957,78078,0,0,0,0,0
1784598164.9963,78179,0,0,0,0,0
1784598165.4971,77655,0,0,0,0,0
1784598165.9977,77841,0,0,0,0,0
1784598166.4986,78014,0,0,0,0,0
1784598166.999,78150,0,0,0,0,0
1784598167.4994,106649,0,0,0,0,0
1784598168.0002,3153,0,0,0,0,0
1784598168.5009,2245,0,0,0,0,0
1784598169.0013,2238,0,0,0,0,0
1784598169.5019,2239,0,0,0,0,0
1784598170.0023,4195,0,0,0,0,0
1784598170.5026,6758,0,0,0,0,0
1784598171.0028,73605,0,0,0,0,0
1784598171.5036,73550,0,0,0,0,0
1784598172.0044,75020,0,0,0,0,0
1784598172.505,74062,0,0,0,0,0
1784598173.0054,74625,0,0,0,0,0
1784598173.506,74293,0,0,0,0,0
1784598174.0066,74881,0,0,0,0,0
1784598174.5074,74725,0,0,0,0,0
1784598175.0078,74456,0,0,0,0,0
1784598175.5083,73976,0,0,0,0,0
1784598176.0087,74185,0,0,0,0,0
1784598176.5093,74940,0,0,0,0,0
1784598177.0099,75031,0,0,0,0,0
1784598177.5106,73990,0,0,0,0,0
1784598178.011,73993,0,0,0,0,0
1784598178.5116,73990,0,0,0,0,0
1784598179.0121,74035,0,0,0,0,0
1784598179.5127,75077,0,0,0,0,0
1784598180.0129,73533,0,0,0,0,0
1784598180.5137,73948,0,0,0,0,0
1784598181.0141,74790,0,0,0,0,0
1784598181.5148,75353,0,0,0,0,0
1784598182.0154,74611,0,0,0,0,0
1784598182.5158,74350,0,0,0,0,0
1784598183.0164,74395,0,0,0,0,0
1784598183.5172,74968,0,0,0,0,0
1784598184.0174,97484,0,0,0,0,0
1784598184.5182,11217,0,0,0,0,0
1784598185.0194,3695,0,0,0,0,0
1784598185.5202,2239,0,0,0,0,0
1784598186.0211,2236,0,0,0,0,0
1784598186.5215,4195,0,0,0,0,0
1784598187.0218,3464,0,0,0,0,0
1784598187.5224,77264,0,0,0,0,0
1784598188.0227,77695,0,0,0,0,0
1784598188.523,78856,0,0,0,0,0
1784598189.0233,79400,0,0,0,0,0
1784598189.5241,76374,0,0,0,0,0
1784598190.0247,78249,0,0,0,0,0
1784598190.5253,79082,0,0,0,0,0
1784598191.0257,78143,0,0,0,0,0
1784598191.5263,78823,0,0,0,0,0
1784598192.0265,79585,0,0,0,0,0
1784598192.5268,78617,0,0,0,0,0
1784598193.027,77978,0,0,0,0,0
1784598193.5273,79007,0,0,0,0,0
1784598194.0277,79266,0,0,0,0,0
1784598194.5281,79519,0,0,0,0,0
1784598195.0287,79221,0,0,0,0,0
1784598195.5297,78463,0,0,0,0,0
1784598196.0302,79642,0,0,0,0,0
1784598196.5306,79767,0,0,0,0,0
1784598197.0309,79829,0,0,0,0,0
1784598197.5312,77170,0,0,0,0,0
1784598198.0321,77250,0,0,0,0,0
1784598198.533,78659,0,0,0,0,0
1784598199.0332,78675,0,0,0,0,0
1784598199.5335,78540,0,0,0,0,0
1784598200.0342,76956,0,0,0,0,0
1784598200.5344,2403,0,0,0,0,0
1784598201.035,2245,0,0,0,0,0
1784598201.5353,2237,0,0,0,0,0
1784598202.036,2241,0,0,0,0,0
1784598202.5364,4201,0,0,0,0,0
1784598203.037,50452,0,0,0,0,0
1784598203.5377,77796,0,0,0,0,0
1784598204.0383,78029,0,0,0,0,0
1784598204.5385,78188,0,0,0,0,0
1784598205.0389,78054,0,0,0,0,0
1784598205.5392,77888,0,0,0,0,0
1784598206.0395,77725,0,0,0,0,0
1784598206.5404,75809,0,0,0,0,0
1784598207.0412,76968,0,0,0,0,0
1784598207.5419,77455,0,0,0,0,0
1784598208.0425,77381,0,0,0,0,0
1784598208.543,77090,0,0,0,0,0
1784598209.0433,77357,0,0,0,0,0
1784598209.5441,77339,0,0,0,0,0
1784598210.0447,77499,0,0,0,0,0
1784598210.5451,77874,0,0,0,0,0
1784598211.0459,77701,0,0,0,0,0
1784598211.5467,77016,0,0,0,0,0
1784598212.0471,77796,0,0,0,0,0
1784598212.5476,77810,0,0,0,0,0
1784598213.0485,78048,0,0,0,0,0
1784598213.5488,76737,0,0,0,0,0
1784598214.0492,77536,0,0,0,0,0
1784598214.5494,77747,0,0,0,0,0
1784598215.05,76092,0,0,0,0,0
1784598215.5505,78045,0,0,0,0,0
1784598216.0508,57952,0,0,0,0,0
1784598216.5515,2239,0,0,0,0,0
1784598217.052,2246,0,0,0,0,0
1784598217.5524,2244,0,0,0,0,0
1784598218.0527,4198,0,0,0,0,0
1784598218.553,14949,0,0,0,0,0
1784598219.0533,77727,0,0,0,0,0
1784598219.5539,78111,0,0,0,0,0
1784598220.0546,77425,0,0,0,0,0
1784598220.5551,77398,0,0,0,0,0
1784598221.0556,77356,0,0,0,0,0
1784598221.556,78751,0,0,0,0,0
1784598222.0566,78887,0,0,0,0,0
1784598222.5569,77609,0,0,0,0,0
1784598223.0571,77250,0,0,0,0,0
1784598223.5576,75345,0,0,0,0,0
1784598224.0579,77490,0,0,0,0,0
1784598224.5587,78070,0,0,0,0,0
1784598225.0592,79111,0,0,0,0,0
1784598225.56,77916,0,0,0,0,0
1784598226.0606,77547,0,0,0,0,0
1784598226.5611,57791,0,0,0,0,0
