timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695350.1885,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784695351.1893,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695352.1895,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695353.1897,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695354.1904,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695355.1909,121.69,4.52,3.7,110.2,117.17,16.0,0,0.0,0.0
1784695356.1911,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695357.1914,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695358.1918,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695359.192,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695360.1927,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695361.193,121.69,3.9,3.2,110.83,117.79,16.0,0,0.0,0.0
1784695362.1932,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695363.1941,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695364.1948,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784695365.1951,121.69,4.47,3.7,110.25,117.22,16.0,0,0.0,0.0
1784695366.1953,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695367.1959,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695368.1966,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695369.1968,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695370.197,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695371.1984,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695372.199,121.69,4.15,3.4,110.57,117.54,16.0,0,0.0,0.0
1784695373.1993,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695374.1997,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695375.2,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695376.2004,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695377.2011,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695378.2014,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695379.2017,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695380.2021,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695381.2024,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695382.2025,121.69,3.91,3.2,110.82,117.78,16.0,0,0.0,0.0
1784695383.203,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784695384.2037,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695385.2039,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695386.2042,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695387.2045,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695388.2049,121.69,4.17,3.4,110.55,117.52,16.0,0,0.0,0.0
1784695389.2051,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695390.2054,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784695391.2058,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695392.2061,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695393.2069,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695394.2075,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695395.2081,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695396.2087,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695397.2092,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695398.2098,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695399.2101,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695400.2105,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695401.2108,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695402.2111,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695403.2113,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784695404.2122,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695405.2124,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695406.2126,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784695407.2132,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695408.2134,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695409.2137,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695410.2143,121.69,4.27,3.5,110.45,117.42,16.0,0,0.0,0.0
1784695411.2147,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784695412.2149,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695413.2152,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695414.2161,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695415.217,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695416.2177,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695417.2179,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695418.2191,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784695419.2193,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695420.2196,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695421.2198,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695422.2204,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695423.2207,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695424.2215,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695425.2222,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695426.2226,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695427.2234,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695428.2241,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784695429.2244,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695430.2247,121.69,4.19,3.4,110.53,117.5,16.0,0,0.0,0.0
1784695431.225,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695432.2253,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695433.2256,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695434.226,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695435.2263,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784695436.2266,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695437.2269,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695438.2272,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695439.2275,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695440.2279,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695441.2284,121.69,4.24,3.5,110.48,117.45,16.0,0,0.0,0.0
1784695442.229,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695443.2292,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695444.2295,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695445.2298,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695446.2302,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695447.2306,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695448.2309,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695449.2313,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695450.2321,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784695451.2326,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695452.2332,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695453.2341,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784695454.2347,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695455.235,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695456.2352,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695457.2358,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784695458.236,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784695459.2366,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695460.2373,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695461.2378,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695462.2381,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695463.2382,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695464.239,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695465.2397,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695466.24,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695467.2403,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695468.2406,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695469.2409,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695470.2413,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
