timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695350.1905,0.5,0.2,0.3,0.0,3354.0,42.0,,0.63,0.89,0.96,1426,3,0
1784695351.1916,3.1,2.3,0.8,0.0,3354.0,42.8,,0.63,0.89,0.96,2616,3,0
1784695352.1924,5.6,5.0,0.5,0.1,3354.0,44.3,,0.63,0.89,0.96,2841,2,0
1784695353.1935,5.4,5.0,0.4,0.0,3354.0,44.8,,0.63,0.89,0.96,2712,3,0
1784695354.1953,5.5,5.0,0.5,0.0,3354.0,45.0,,0.66,0.89,0.96,2708,2,0
1784695355.1967,5.5,4.9,0.6,0.0,3354.0,45.2,,0.66,0.89,0.96,2769,2,0
1784695356.1979,5.3,4.1,1.2,0.0,3354.0,44.7,,0.66,0.89,0.96,3012,2,0
1784695357.1994,5.5,5.0,0.5,0.0,3354.0,44.9,,0.66,0.89,0.96,2777,3,0
1784695358.2004,5.4,5.0,0.5,0.0,3354.0,45.7,,0.66,0.89,0.96,2747,2,0
1784695359.2014,5.4,4.9,0.5,0.0,3354.0,46.0,,0.69,0.89,0.96,2806,2,0
1784695360.2023,5.4,5.0,0.4,0.0,3354.0,46.1,,0.69,0.89,0.96,2752,2,0
1784695361.203,5.4,4.4,0.9,0.1,3354.0,45.9,,0.69,0.89,0.96,2913,2,0
1784695362.2045,5.3,4.8,0.5,0.0,3354.0,45.1,,0.69,0.89,0.96,2752,2,0
1784695363.2058,5.5,5.0,0.5,0.0,3354.0,45.6,,0.69,0.89,0.96,2850,2,0
1784695364.2085,5.5,4.9,0.6,0.0,3354.0,45.7,,0.71,0.89,0.96,2735,2,0
1784695365.21,5.5,5.1,0.5,0.0,3354.0,45.8,,0.71,0.89,0.96,2824,2,0
1784695366.2114,5.5,5.0,0.5,0.0,3354.0,45.8,,0.71,0.89,0.96,2830,2,0
1784695367.2125,5.4,4.1,1.3,0.1,3354.0,44.1,,0.71,0.89,0.96,3079,2,0
1784695368.2135,5.5,5.0,0.5,0.0,3354.0,44.8,,0.71,0.89,0.96,2790,2,0
1784695369.2146,5.5,5.0,0.5,0.0,3354.0,45.1,,0.74,0.89,0.96,2799,2,0
1784695370.2156,5.6,5.0,0.6,0.0,3354.0,45.2,,0.74,0.89,0.96,2723,3,0
1784695371.217,5.3,4.9,0.4,0.0,3354.0,45.2,,0.74,0.89,0.96,2757,3,0
1784695372.2179,5.3,4.1,1.2,0.1,3354.0,44.6,,0.74,0.89,0.96,3017,3,0
1784695373.2188,5.5,5.0,0.5,0.0,3354.0,45.7,,0.74,0.89,0.96,2798,3,0
1784695374.2197,5.4,5.0,0.5,0.0,3354.0,46.2,,0.76,0.9,0.96,2752,2,0
1784695375.2206,5.4,5.0,0.4,0.0,3354.0,46.4,,0.76,0.9,0.96,2881,2,0
1784695376.2215,5.4,5.0,0.5,0.0,3354.0,46.5,,0.76,0.9,0.96,2853,2,0
1784695377.2229,5.4,4.3,1.1,0.1,3354.0,45.5,,0.76,0.9,0.96,3017,2,0
1784695378.2249,5.6,5.0,0.6,0.0,3354.0,45.4,,0.76,0.9,0.96,2749,3,0
1784695379.2266,5.5,5.0,0.5,0.0,3354.0,45.8,,0.78,0.9,0.97,2796,3,0
1784695380.2284,5.4,4.9,0.5,0.0,3354.0,45.9,,0.78,0.9,0.97,2618,2,0
1784695381.2303,5.6,5.1,0.5,0.0,3354.0,46.0,,0.78,0.9,0.97,2740,2,0
1784695382.2319,5.5,4.1,1.3,0.1,3354.0,45.4,,0.78,0.9,0.97,3118,2,0
1784695383.2338,5.5,5.0,0.5,0.0,3354.0,45.9,,0.78,0.9,0.97,2909,2,0
1784695384.2352,5.5,5.0,0.5,0.0,3354.0,46.0,,0.79,0.9,0.97,2835,2,0
1784695385.2374,5.5,5.0,0.6,0.0,3354.0,46.1,,0.79,0.9,0.97,2685,2,0
1784695386.2394,5.5,5.0,0.5,0.0,3354.0,46.1,,0.79,0.9,0.97,2753,2,0
1784695387.2408,5.5,5.0,0.5,0.0,3354.0,46.1,,0.79,0.9,0.97,2820,3,0
1784695388.2422,5.2,4.1,1.1,0.1,3354.0,45.4,,0.79,0.9,0.97,3001,2,0
1784695389.2435,5.5,5.0,0.5,0.0,3354.0,46.2,,0.81,0.9,0.97,2809,2,0
1784695390.2448,5.5,5.0,0.5,0.0,3354.0,46.4,,0.81,0.9,0.97,2867,2,0
1784695391.2463,5.4,5.0,0.5,0.0,3354.0,46.5,,0.81,0.9,0.97,2847,2,0
1784695392.2478,5.5,5.0,0.5,0.0,3354.0,46.6,,0.81,0.9,0.97,2784,2,0
1784695393.2499,5.4,4.2,1.1,0.1,3354.0,45.3,,0.81,0.9,0.97,3162,2,0
1784695394.2519,5.5,5.0,0.5,0.0,3354.0,45.6,,0.83,0.9,0.97,2763,2,0
1784695395.254,5.5,5.0,0.5,0.0,3354.0,45.9,,0.83,0.9,0.97,2850,2,0
1784695396.2555,5.4,5.0,0.4,0.0,3354.0,46.0,,0.83,0.9,0.97,2693,3,0
1784695397.2574,5.3,4.9,0.4,0.0,3354.0,46.0,,0.83,0.9,0.97,2615,2,0
1784695398.259,5.4,4.0,1.3,0.1,3354.0,45.1,,0.83,0.9,0.97,3057,2,0
