timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784695350.1894,1539760128,7952502784,779689984,771428648,,,0,0
1784695351.1905,1646141440,7996739584,780951552,771785528,,,0,0
1784695352.1908,1741987840,7996739584,781152256,771811664,,,0,0
1784695353.191,1838727168,7996739584,781705216,771889696,,,0,0
1784695354.1917,1936277504,7996739584,781520896,771789736,,,0,0
1784695355.1923,2032267264,7996739584,781705216,771790648,,,0,0
1784695356.1927,1619193856,7996739584,780869632,771770776,,,0,0
1784695357.193,1717497856,7996739584,781086720,771800056,,,0,0
1784695358.1933,1815797760,7996739584,781271040,771799656,,,0,0
1784695359.1936,1911672832,7996739584,781475840,771804704,,,0,0
1784695360.1939,2010136576,7996739584,781664256,771789912,,,0,0
1784695361.1941,1583616000,7958794240,780943360,771850240,,,0,0
1784695362.1944,1697869824,7996739584,781053952,771786128,,,0,0
1784695363.1948,1793708032,7996739584,781234176,771777784,,,0,0
1784695364.1953,1889554432,7996739584,781438976,771794192,,,0,0
1784695365.1956,1988009984,7996739584,781635584,771784376,,,0,0
1784695366.1964,2086457344,7996739584,781836288,771797400,,,0,0
1784695367.1969,1670848512,7996739584,781004800,771775392,,,0,0
1784695368.1973,1769152512,7996739584,781205504,771782032,,,0,0
1784695369.1978,1864998912,7996739584,781389824,771790784,,,0,0
1784695370.198,1961758720,7996739584,782004224,771916128,,,0,0
1784695371.1985,2059366400,7996739584,781774848,771778728,,,0,0
1784695372.1992,1646243840,7996743680,780955648,771782928,,,0,0
1784695373.1996,1744547840,7996743680,781168640,771790680,,,0,0
1784695374.1999,1840390144,7996743680,781348864,771805360,,,0,0
1784695375.2003,1938702336,7996743680,781516800,771764880,,,0,0
1784695376.2006,2037137408,7996743680,781713408,771772952,,,0,0
1784695377.2015,1626025984,7996743680,780877824,771754672,,,0,0
1784695378.2019,1724846080,7996743680,781094912,771771696,,,0,0
1784695379.2022,1821016064,7996743680,781406208,771808728,,,0,0
1784695380.2027,1916571648,7996743680,781455360,771769592,,,0,0
1784695381.2034,2015019008,7996743680,781656064,771775520,,,0,0
1784695382.2037,1583927296,7976038400,780550144,771655808,,,0,0
1784695383.2039,1698701312,7996747776,781029376,771766208,,,0,0
1784695384.204,1793716224,7996747776,781230080,771769368,,,0,0
1784695385.2042,1889562624,7996747776,781406208,771759400,,,0,0
1784695386.2043,1988026368,7996747776,781611008,771783616,,,0,0
1784695387.2046,2087133184,7996747776,781926400,771803488,,,0,0
1784695388.2055,1673330688,7996747776,780996608,771754992,,,0,0
1784695389.2058,1771634688,7996747776,781197312,771774088,,,0,0
1784695390.2062,1867407360,7996747776,781373440,771778616,,,0,0
1784695391.2068,1965817856,7996747776,781565952,771759872,,,0,0
1784695392.2075,2064232448,7996747776,781762560,771766360,,,0,0
1784695393.2085,1653600256,7996747776,780943360,771740704,,,0,0
1784695394.2088,1749446656,7996747776,781127680,771748576,,,0,0
1784695395.209,1845293056,7996747776,781664256,771918168,,,0,0
1784695396.2098,1943130112,7996747776,781504512,771741584,,,0,0
1784695397.2101,2039635968,7996747776,781692928,771750568,,,0,0
1784695398.2107,1626062848,7996747776,780881920,771719760,,,0,0
1784695399.2111,1724862464,7996747776,781090816,771766616,,,0,0
1784695400.2116,1823166464,7996747776,781275136,771771232,,,0,0
1784695401.2119,1919152128,7996747776,781471744,771750488,,,0,0
1784695402.2126,2017566720,7996747776,781672448,771756344,,,0,0
1784695403.213,1606463488,7996755968,781025280,771835016,,,0,0
1784695404.2136,1705267200,7996755968,781037568,771761424,,,0,0
1784695405.2145,1801113600,7996755968,781238272,771766528,,,0,0
1784695406.2157,1896955904,7996755968,781422592,771769336,,,0,0
1784695407.216,1995407360,7996755968,781623296,771760800,,,0,0
1784695408.2169,2093838336,7996755968,781803520,771750320,,,0,0
1784695409.2173,1680691200,7996760064,780980224,771762232,,,0,0
1784695410.2177,1778995200,7996760064,781180928,771764272,,,0,0
1784695411.218,1874702336,7996760064,781369344,771766576,,,0,0
1784695412.2185,1973137408,7996760064,781766656,771896888,,,0,0
1784695413.2192,2071642112,7996760064,781758464,771765072,,,0,0
1784695414.2195,1661009920,7996760064,780931072,771748136,,,0,0
1784695415.2206,1759313920,7996760064,781131776,771755728,,,0,0
1784695416.221,1855160320,7996760064,781320192,771760168,,,0,0
1784695417.2219,1951035392,7996760064,781520896,771769648,,,0,0
1784695418.2226,2049499136,7996760064,781717504,771767360,,,0,0
1784695419.2231,1633968128,7996760064,780926976,771770360,,,0,0
1784695420.2233,1732272128,7996760064,781119488,771767440,,,0,0
1784695421.2236,1831882752,7996760064,781725696,771964784,,,0,0
1784695422.2239,1926447104,7996760064,781492224,771761144,,,0,0
1784695423.2243,2024816640,7996760064,781701120,771765144,,,0,0
1784695424.2249,1613746176,7996760064,780857344,771734560,,,0,0
1784695425.2256,1715093504,7996760064,781045760,771759744,,,0,0
1784695426.2265,1810939904,7996760064,781230080,771746112,,,0,0
1784695427.2273,1906786304,7996760064,781418496,771752496,,,0,0
1784695428.2279,2002767872,7996760064,781623296,771756328,,,0,0
1784695429.2282,1583280128,7996768256,781787136,771771440,,,0,0
1784695430.2286,1693782016,7996764160,781402112,771860696,,,0,0
1784695431.2289,1788817408,7996764160,781225984,771767496,,,0,0
1784695432.2292,1884663808,7996764160,781406208,771776736,,,0,0
1784695433.2296,1983098880,7996764160,781611008,771776512,,,0,0
1784695434.23,2084003840,7996764160,781811712,771784216,,,0,0
1784695435.2304,1673199616,7996772352,780955648,771773616,,,0,0
1784695436.2307,1771499520,7996772352,781156352,771773128,,,0,0
1784695437.2311,1867427840,7996772352,781361152,771777960,,,0,0
1784695438.2314,1965838336,7996772352,781762560,771911592,,,0,0
1784695439.232,2064285696,7996772352,781762560,771773856,,,0,0
1784695440.2326,1653657600,7996780544,780955648,771752600,,,0,0
1784695441.2333,1751961600,7996780544,781144064,771760776,,,0,0
1784695442.2339,1847808000,7996780544,781340672,771767352,,,0,0
1784695443.2341,1943707648,7996780544,781524992,771771840,,,0,0
1784695444.2345,2042150912,7996780544,781725696,771770376,,,0,0
1784695445.2348,1628545024,7996784640,780931072,771781904,,,0,0
1784695446.2352,1729851392,7996784640,781144064,771791088,,,0,0
1784695447.2355,1826152448,7996784640,781639680,771843848,,,0,0
1784695448.2358,1921470464,7996784640,781488128,771774840,,,0,0
1784695449.2362,2020024320,7996784640,781688832,771778208,,,0,0
1784695450.237,1611862016,7996784640,780869632,771739368,,,0,0
1784695451.2372,1710166016,7996784640,781053952,771768320,,,0,0
1784695452.238,1806008320,7996784640,781254656,771772368,,,0,0
1784695453.2387,1901854720,7996784640,781459456,771760032,,,0,0
1784695454.2391,2000318464,7996784640,781660160,771783600,,,0,0
1784695455.2394,2096156672,7996788736,782217216,771975936,,,0,0
1784695456.2397,1688051712,7996784640,781012992,771767096,,,0,0
1784695457.2407,1783894016,7996784640,781197312,771764248,,,0,0
1784695458.2409,1879740416,7996784640,781393920,771778056,,,0,0
1784695459.2416,1978105856,7996784640,781598720,771780232,,,0,0
1784695460.2423,2075500544,7996784640,781791232,771786488,,,0,0
1784695461.2426,1658576896,7996792832,780976128,771772128,,,0,0
1784695462.2432,1754423296,7996792832,781156352,771768264,,,0,0
1784695463.2434,1852723200,7996792832,781766656,771983224,,,0,0
1784695464.244,1948651520,7996792832,781541376,771773792,,,0,0
1784695465.2447,2046365696,7996792832,781733888,771778128,,,0,0
1784695466.2451,1631023104,7996796928,780894208,771753832,,,0,0
1784695467.2456,1729875968,7996796928,781107200,771777176,,,0,0
1784695468.2459,1828179968,7996796928,781303808,771779056,,,0,0
1784695469.2463,1924050944,7996796928,781479936,771785872,,,0,0
1784695470.2466,2022494208,7996796928,781692928,771788472,,,0,0
