timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695350.1897,2300,0,0,0,0,0
1784695350.6907,17266,0,0,0,0,0
1784695351.1915,67182,0,0,0,0,0
1784695351.6919,26222,0,0,0,0,0
1784695352.1923,25026,0,0,0,0,0
1784695352.6926,26272,0,0,0,0,0
1784695353.1928,25303,0,0,0,0,0
1784695353.6935,23696,0,0,0,0,0
1784695354.1942,26241,0,0,0,0,0
1784695354.6949,26252,0,0,0,0,0
1784695355.1957,25020,0,0,0,0,0
1784695355.6964,27440,0,0,0,0,0
1784695356.1975,60075,0,0,0,0,0
1784695356.6979,26228,0,0,0,0,0
1784695357.1986,27408,0,0,0,0,0
1784695357.6991,25017,0,0,0,0,0
1784695358.2002,26186,0,0,0,0,0
1784695358.7006,25021,0,0,0,0,0
1784695359.2022,26179,0,0,0,0,0
1784695359.7029,26246,0,0,0,0,0
1784695360.2032,26269,0,0,0,0,0
1784695360.7038,26241,0,0,0,0,0
1784695361.2042,42125,0,0,0,0,0
1784695361.7045,45769,0,0,0,0,0
1784695362.2048,25873,0,0,0,0,0
1784695362.706,25219,0,0,0,0,0
1784695363.2064,26002,0,0,0,0,0
1784695363.7068,25248,0,0,0,0,0
1784695364.208,24988,0,0,0,0,0
1784695364.7084,26299,0,0,0,0,0
1784695365.2092,26235,0,0,0,0,0
1784695365.7103,26215,0,0,0,0,0
1784695366.211,26244,0,0,0,0,0
1784695366.7115,61088,0,0,0,0,0
1784695367.212,26470,0,0,0,0,0
1784695367.7124,26231,0,0,0,0,0
1784695368.2132,25004,0,0,0,0,0
1784695368.714,26207,0,0,0,0,0
1784695369.2143,25032,0,0,0,0,0
1784695369.7148,26237,0,0,0,0,0
1784695370.2152,26201,0,0,0,0,0
1784695370.7163,24034,0,0,0,0,0
1784695371.2169,26234,0,0,0,0,0
1784695371.7174,23120,0,0,0,0,0
1784695372.218,64435,0,0,0,0,0
1784695372.7187,26206,0,0,0,0,0
1784695373.2194,26204,0,0,0,0,0
1784695373.7201,25005,0,0,0,0,0
1784695374.2205,26223,0,0,0,0,0
1784695374.7209,25813,0,0,0,0,0
1784695375.2212,26692,0,0,0,0,0
1784695375.722,26238,0,0,0,0,0
1784695376.2227,25046,0,0,0,0,0
1784695376.723,27456,0,0,0,0,0
1784695377.2236,62240,0,0,0,0,0
1784695377.7246,26464,0,0,0,0,0
1784695378.2249,26227,0,0,0,0,0
1784695378.7252,26226,0,0,0,0,0
1784695379.2256,24494,0,0,0,0,0
1784695379.7264,23374,0,0,0,0,0
1784695380.2271,26155,0,0,0,0,0
1784695380.7281,26221,0,0,0,0,0
1784695381.2288,26228,0,0,0,0,0
1784695381.7296,26225,0,0,0,0,0
1784695382.2299,53497,0,0,0,0,0
1784695382.7307,34106,0,0,0,0,0
1784695383.2313,26209,0,0,0,0,0
1784695383.732,25005,0,0,0,0,0
1784695384.2323,26047,0,0,0,0,0
1784695384.7331,25183,0,0,0,0,0
1784695385.2337,25012,0,0,0,0,0
1784695385.7343,26249,0,0,0,0,0
1784695386.2347,26264,0,0,0,0,0
1784695386.7351,26266,0,0,0,0,0
1784695387.2353,26240,0,0,0,0,0
1784695387.7356,58877,0,0,0,0,0
1784695388.236,26526,0,0,0,0,0
1784695388.7364,26171,0,0,0,0,0
1784695389.2367,26224,0,0,0,0,0
1784695389.7371,26225,0,0,0,0,0
1784695390.2374,25033,0,0,0,0,0
1784695390.7377,27720,0,0,0,0,0
1784695391.2379,26253,0,0,0,0,0
1784695391.7387,26233,0,0,0,0,0
1784695392.2393,26237,0,0,0,0,0
1784695392.7405,62184,0,0,0,0,0
1784695393.2416,26475,0,0,0,0,0
1784695393.7423,26202,0,0,0,0,0
1784695394.243,26207,0,0,0,0,0
1784695394.744,24996,0,0,0,0,0
1784695395.2443,26222,0,0,0,0,0
1784695395.7447,25024,0,0,0,0,0
1784695396.245,25336,0,0,0,0,0
1784695396.7461,24898,0,0,0,0,0
1784695397.2469,26234,0,0,0,0,0
1784695397.7478,26233,0,0,0,0,0
1784695398.2485,59861,0,0,0,0,0
1784695398.7489,27664,0,0,0,0,0
1784695399.2492,26231,0,0,0,0,0
1784695399.7499,25006,0,0,0,0,0
1784695400.2503,26227,0,0,0,0,0
1784695400.7508,25064,0,0,0,0,0
1784695401.2515,26221,0,0,0,0,0
1784695401.7522,26247,0,0,0,0,0
1784695402.253,26224,0,0,0,0,0
1784695402.7533,26272,0,0,0,0,0
1784695403.2537,62548,0,0,0,0,0
1784695403.7542,27414,0,0,0,0,0
1784695404.2545,26108,0,0,0,0,0
1784695404.7549,22901,0,0,0,0,0
1784695405.2561,26176,0,0,0,0,0
1784695405.7565,25029,0,0,0,0,0
1784695406.2568,26211,0,0,0,0,0
1784695406.7577,25049,0,0,0,0,0
1784695407.2588,26211,0,0,0,0,0
1784695407.7596,26235,0,0,0,0,0
1784695408.2607,26216,0,0,0,0,0
1784695408.761,61334,0,0,0,0,0
1784695409.2617,27402,0,0,0,0,0
1784695409.7622,26217,0,0,0,0,0
1784695410.2628,25013,0,0,0,0,0
1784695410.7635,26202,0,0,0,0,0
1784695411.2642,26216,0,0,0,0,0
1784695411.7648,25561,0,0,0,0,0
1784695412.2651,26943,0,0,0,0,0
1784695412.7655,26293,0,0,0,0,0
1784695413.266,25334,0,0,0,0,0
1784695413.767,60893,0,0,0,0,0
1784695414.2678,26467,0,0,0,0,0
1784695414.7689,26184,0,0,0,0,0
1784695415.2701,26177,0,0,0,0,0
1784695415.7711,24992,0,0,0,0,0
1784695416.2721,26193,0,0,0,0,0
1784695416.7731,24997,0,0,0,0,0
1784695417.274,26205,0,0,0,0,0
